"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","US","quantile",0.85,2259
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","US","quantile",0.9,2413
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","US","quantile",0.95,2652
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","US","quantile",0.975,2872
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","US","quantile",0.99,3137
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","US","quantile",0.01,456
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","US","quantile",0.025,596
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","US","quantile",0.05,728
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","US","quantile",0.1,898
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","US","quantile",0.15,1028
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","US","quantile",0.2,1138
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","US","quantile",0.25,1232
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","US","quantile",0.3,1324
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","US","quantile",0.35,1412
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","US","quantile",0.4,1496
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","US","quantile",0.45,1580
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","US","quantile",0.5,1665
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","US","quantile",0.55,1750
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","US","quantile",0.6,1841
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","US","quantile",0.65,1936
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","US","quantile",0.7,2038
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","US","quantile",0.75,2153
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","US","quantile",0.8,2287
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","US","quantile",0.85,2444
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","US","quantile",0.9,2652
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","US","quantile",0.95,2972
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","US","quantile",0.975,3261
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","US","quantile",0.99,3624
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","US","quantile",0.01,313
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","US","quantile",0.025,454
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","US","quantile",0.05,594
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","US","quantile",0.1,785
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","US","quantile",0.15,925
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","US","quantile",0.2,1049
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","US","quantile",0.25,1160
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","US","quantile",0.3,1265
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","US","quantile",0.35,1365
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","US","quantile",0.4,1462
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","US","quantile",0.45,1563
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","US","quantile",0.5,1665
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","US","quantile",0.55,1769
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","US","quantile",0.6,1876
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","US","quantile",0.65,1991
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","US","quantile",0.7,2115
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","US","quantile",0.75,2249
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","US","quantile",0.8,2411
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","US","quantile",0.85,2599
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","US","quantile",0.9,2849
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","US","quantile",0.95,3241
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","US","quantile",0.975,3605
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","US","quantile",0.99,4083
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","US","point",NA,1662
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","US","point",NA,1664
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","US","point",NA,1665
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","US","point",NA,1665
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","01","quantile",0.01,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","01","quantile",0.025,1
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","01","quantile",0.05,1
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","01","quantile",0.1,3
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","01","quantile",0.15,5
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","01","quantile",0.2,7
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","01","quantile",0.25,9
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","01","quantile",0.3,12
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","01","quantile",0.35,14
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","01","quantile",0.4,17
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","01","quantile",0.45,20
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","01","quantile",0.5,23
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","01","quantile",0.55,26
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","01","quantile",0.6,29
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","01","quantile",0.65,33
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","01","quantile",0.7,37
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","01","quantile",0.75,42
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","01","quantile",0.8,47
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","01","quantile",0.85,54
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","01","quantile",0.9,63
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","01","quantile",0.95,78
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","01","quantile",0.975,92
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","01","quantile",0.99,109
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","01","quantile",0.01,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","01","quantile",0.025,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","01","quantile",0.05,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","01","quantile",0.1,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","01","quantile",0.15,1
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","01","quantile",0.2,2
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","01","quantile",0.25,4
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","01","quantile",0.3,7
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","01","quantile",0.35,10
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","01","quantile",0.4,14
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","01","quantile",0.45,18
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","01","quantile",0.5,23
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","01","quantile",0.55,28
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","01","quantile",0.6,34
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","01","quantile",0.65,41
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","01","quantile",0.7,48
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","01","quantile",0.75,57
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","01","quantile",0.8,68
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","01","quantile",0.85,81
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","01","quantile",0.9,100
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","01","quantile",0.95,131
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","01","quantile",0.975,160
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","01","quantile",0.99,197
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.01,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.025,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.05,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.1,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.15,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.2,1
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.25,2
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.3,4
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.35,7
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.4,12
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.45,17
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.5,23
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.55,30
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.6,38
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.65,47
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.7,58
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.75,70
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.8,85
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.85,104
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.9,130
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.95,174
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.975,218
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.99,274
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.01,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.025,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.05,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.1,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.15,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.2,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.25,1
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.3,3
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.35,6
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.4,10
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.45,16
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.5,23
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.55,31
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.6,41
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.65,52
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.7,65
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.75,80
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.8,99
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.85,123
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.9,158
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.95,217
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.975,275
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.99,346
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","01","point",NA,23
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","01","point",NA,23
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","point",NA,23
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","point",NA,23
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.01,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.025,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.05,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.1,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.15,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.2,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.25,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.3,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.35,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.4,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.45,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.5,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.55,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.6,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.65,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.7,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.75,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.8,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.85,1
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.9,2
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.95,4
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.975,5
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.99,6
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.01,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.025,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.05,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.1,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.15,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.2,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.25,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.3,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.35,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.4,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.45,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.5,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.55,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.6,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.65,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.7,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.75,1
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.8,2
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.85,3
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.9,4
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.95,6
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.975,7
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.99,9
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.01,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.025,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.05,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.1,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.15,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.2,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.25,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.3,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.35,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.4,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.45,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.5,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.55,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.6,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.65,1
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.7,1
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.75,2
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.8,3
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.85,4
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.9,5
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.95,7
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.975,9
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.99,12
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.01,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.025,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.05,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.1,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.15,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.2,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.25,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.3,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.35,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.4,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.45,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.5,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.55,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.6,1
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.65,1
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.7,2
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.75,3
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.8,4
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.85,5
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.9,6
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.95,8
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.975,11
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.99,14
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","point",NA,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","point",NA,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","point",NA,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","point",NA,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.01,4
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.025,7
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.05,12
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.1,20
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.15,27
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.2,34
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.25,40
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.3,47
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.35,53
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.4,59
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.45,66
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.5,73
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.55,80
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.6,87
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.65,96
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.7,104
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.75,114
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.8,126
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.85,140
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.9,160
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.95,189
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.975,217
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.99,250
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","04","quantile",0.01,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","04","quantile",0.025,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","04","quantile",0.05,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","04","quantile",0.1,3
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","04","quantile",0.15,9
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","04","quantile",0.2,16
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","04","quantile",0.25,24
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","04","quantile",0.3,33
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","04","quantile",0.35,42
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","04","quantile",0.4,52
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","04","quantile",0.45,62
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","04","quantile",0.5,73
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","04","quantile",0.55,85
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","04","quantile",0.6,98
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","04","quantile",0.65,112
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","04","quantile",0.7,128
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","04","quantile",0.75,147
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","04","quantile",0.8,169
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","04","quantile",0.85,196
