"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","01","quantile",0.7,41
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","01","quantile",0.75,47
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","01","quantile",0.8,54
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","01","quantile",0.85,63
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","01","quantile",0.9,76
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","01","quantile",0.95,96
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","01","quantile",0.975,116
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","01","quantile",0.99,141
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","01","quantile",0.01,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","01","quantile",0.025,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","01","quantile",0.05,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","01","quantile",0.1,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","01","quantile",0.15,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","01","quantile",0.2,1
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","01","quantile",0.25,3
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","01","quantile",0.3,6
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","01","quantile",0.35,9
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","01","quantile",0.4,13
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","01","quantile",0.45,18
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","01","quantile",0.5,23
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","01","quantile",0.55,29
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","01","quantile",0.6,36
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","01","quantile",0.65,44
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","01","quantile",0.7,53
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","01","quantile",0.75,64
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","01","quantile",0.8,77
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","01","quantile",0.85,94
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","01","quantile",0.9,117
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","01","quantile",0.95,155
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","01","quantile",0.975,194
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","01","quantile",0.99,242
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","01","quantile",0.01,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","01","quantile",0.025,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","01","quantile",0.05,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","01","quantile",0.1,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","01","quantile",0.15,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","01","quantile",0.2,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","01","quantile",0.25,1
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","01","quantile",0.3,3
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","01","quantile",0.35,6
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","01","quantile",0.4,11
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","01","quantile",0.45,17
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","01","quantile",0.5,23
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","01","quantile",0.55,32
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","01","quantile",0.6,41
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","01","quantile",0.65,51
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","01","quantile",0.7,63
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","01","quantile",0.75,78
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","01","quantile",0.8,96
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","01","quantile",0.85,119
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","01","quantile",0.9,151
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","01","quantile",0.95,205
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","01","quantile",0.975,260
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","01","quantile",0.99,332
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","01","quantile",0.01,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","01","quantile",0.025,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","01","quantile",0.05,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","01","quantile",0.1,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","01","quantile",0.15,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","01","quantile",0.2,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","01","quantile",0.25,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","01","quantile",0.3,2
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","01","quantile",0.35,5
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","01","quantile",0.4,9
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","01","quantile",0.45,16
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","01","quantile",0.5,23
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","01","quantile",0.55,33
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","01","quantile",0.6,44
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","01","quantile",0.65,57
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","01","quantile",0.7,72
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","01","quantile",0.75,90
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","01","quantile",0.8,112
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","01","quantile",0.85,141
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","01","quantile",0.9,182
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","01","quantile",0.95,252
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","01","quantile",0.975,323
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","01","quantile",0.99,412
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","01","point",NA,23
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","01","point",NA,23
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","01","point",NA,23
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","01","point",NA,23
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","02","quantile",0.01,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","02","quantile",0.025,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","02","quantile",0.05,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","02","quantile",0.1,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","02","quantile",0.15,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","02","quantile",0.2,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","02","quantile",0.25,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","02","quantile",0.3,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","02","quantile",0.35,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","02","quantile",0.4,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","02","quantile",0.45,1
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","02","quantile",0.5,1
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","02","quantile",0.55,2
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","02","quantile",0.6,3
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","02","quantile",0.65,4
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","02","quantile",0.7,5
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","02","quantile",0.75,7
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","02","quantile",0.8,8
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","02","quantile",0.85,11
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","02","quantile",0.9,15
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","02","quantile",0.95,21
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","02","quantile",0.975,28
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","02","quantile",0.99,38
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","02","quantile",0.01,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","02","quantile",0.025,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","02","quantile",0.05,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","02","quantile",0.1,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","02","quantile",0.15,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","02","quantile",0.2,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","02","quantile",0.25,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","02","quantile",0.3,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","02","quantile",0.35,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","02","quantile",0.4,1
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","02","quantile",0.45,1
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","02","quantile",0.5,2
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","02","quantile",0.55,3
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","02","quantile",0.6,5
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","02","quantile",0.65,6
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","02","quantile",0.7,8
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","02","quantile",0.75,11
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","02","quantile",0.8,15
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","02","quantile",0.85,19
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","02","quantile",0.9,26
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","02","quantile",0.95,38
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","02","quantile",0.975,50
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","02","quantile",0.99,67
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","02","quantile",0.01,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","02","quantile",0.025,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","02","quantile",0.05,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","02","quantile",0.1,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","02","quantile",0.15,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","02","quantile",0.2,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","02","quantile",0.25,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","02","quantile",0.3,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","02","quantile",0.35,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","02","quantile",0.4,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","02","quantile",0.45,1
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","02","quantile",0.5,2
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","02","quantile",0.55,4
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","02","quantile",0.6,6
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","02","quantile",0.65,8
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","02","quantile",0.7,11
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","02","quantile",0.75,15
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","02","quantile",0.8,20
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","02","quantile",0.85,26
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","02","quantile",0.9,35
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","02","quantile",0.95,52
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","02","quantile",0.975,69
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","02","quantile",0.99,91
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","02","quantile",0.01,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","02","quantile",0.025,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","02","quantile",0.05,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","02","quantile",0.1,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","02","quantile",0.15,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","02","quantile",0.2,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","02","quantile",0.25,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","02","quantile",0.3,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","02","quantile",0.35,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","02","quantile",0.4,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","02","quantile",0.45,1
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","02","quantile",0.5,2
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","02","quantile",0.55,4
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","02","quantile",0.6,7
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","02","quantile",0.65,10
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","02","quantile",0.7,14
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","02","quantile",0.75,19
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","02","quantile",0.8,25
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","02","quantile",0.85,33
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","02","quantile",0.9,44
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","02","quantile",0.95,65
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","02","quantile",0.975,87
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","02","quantile",0.99,117
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","02","point",NA,1
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","02","point",NA,2
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","02","point",NA,2
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","02","point",NA,2
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","04","quantile",0.01,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","04","quantile",0.025,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","04","quantile",0.05,1
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","04","quantile",0.1,3
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","04","quantile",0.15,6
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","04","quantile",0.2,10
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","04","quantile",0.25,15
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","04","quantile",0.3,20
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","04","quantile",0.35,26
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","04","quantile",0.4,32
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","04","quantile",0.45,39
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","04","quantile",0.5,47
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","04","quantile",0.55,55
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","04","quantile",0.6,64
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","04","quantile",0.65,74
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","04","quantile",0.7,86
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","04","quantile",0.75,100
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","04","quantile",0.8,117
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","04","quantile",0.85,137
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","04","quantile",0.9,165
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","04","quantile",0.95,212
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","04","quantile",0.975,255
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","04","quantile",0.99,313
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","04","quantile",0.01,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","04","quantile",0.025,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","04","quantile",0.05,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","04","quantile",0.1,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","04","quantile",0.15,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","04","quantile",0.2,2
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","04","quantile",0.25,5
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","04","quantile",0.3,10
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","04","quantile",0.35,17
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","04","quantile",0.4,26
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","04","quantile",0.45,36
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","04","quantile",0.5,47
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","04","quantile",0.55,60
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","04","quantile",0.6,76
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","04","quantile",0.65,93
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","04","quantile",0.7,114
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","04","quantile",0.75,138
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","04","quantile",0.8,168
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","04","quantile",0.85,207
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","04","quantile",0.9,259
