"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","US","quantile",0.05,1893
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","US","quantile",0.1,2133
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","US","quantile",0.15,2307
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","US","quantile",0.2,2454
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","US","quantile",0.25,2583
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","US","quantile",0.3,2699
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","US","quantile",0.35,2811
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","US","quantile",0.4,2919
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","US","quantile",0.45,3028
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","US","quantile",0.5,3134
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","US","quantile",0.55,3243
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","US","quantile",0.6,3355
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","US","quantile",0.65,3476
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","US","quantile",0.7,3605
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","US","quantile",0.75,3745
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","US","quantile",0.8,3901
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","US","quantile",0.85,4091
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","US","quantile",0.9,4327
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","US","quantile",0.95,4687
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","US","quantile",0.975,5017
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","US","quantile",0.99,5411
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","US","quantile",0.01,1106
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","US","quantile",0.025,1358
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","US","quantile",0.05,1594
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","US","quantile",0.1,1885
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","US","quantile",0.15,2100
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","US","quantile",0.2,2279
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","US","quantile",0.25,2435
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","US","quantile",0.3,2584
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","US","quantile",0.35,2725
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","US","quantile",0.4,2859
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","US","quantile",0.45,2996
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","US","quantile",0.5,3135
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","US","quantile",0.55,3275
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","US","quantile",0.6,3422
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","US","quantile",0.65,3575
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","US","quantile",0.7,3737
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","US","quantile",0.75,3919
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","US","quantile",0.8,4130
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","US","quantile",0.85,4376
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","US","quantile",0.9,4698
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","US","quantile",0.95,5184
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","US","quantile",0.975,5626
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","US","quantile",0.99,6170
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","US","quantile",0.01,856
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","US","quantile",0.025,1106
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","US","quantile",0.05,1366
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","US","quantile",0.1,1700
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","US","quantile",0.15,1935
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","US","quantile",0.2,2142
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","US","quantile",0.25,2324
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","US","quantile",0.3,2493
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","US","quantile",0.35,2656
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","US","quantile",0.4,2815
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","US","quantile",0.45,2975
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","US","quantile",0.5,3135
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","US","quantile",0.55,3298
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","US","quantile",0.6,3469
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","US","quantile",0.65,3651
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","US","quantile",0.7,3848
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","US","quantile",0.75,4062
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","US","quantile",0.8,4311
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","US","quantile",0.85,4612
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","US","quantile",0.9,5002
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","US","quantile",0.95,5602
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","US","quantile",0.975,6119
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","US","quantile",0.99,6795
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","US","point",NA,3134
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","US","point",NA,3134
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","US","point",NA,3135
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","US","point",NA,3135
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","01","quantile",0.01,0
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","01","quantile",0.025,0
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","01","quantile",0.05,0
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","01","quantile",0.1,2
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","01","quantile",0.15,3
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","01","quantile",0.2,5
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","01","quantile",0.25,7
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","01","quantile",0.3,10
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","01","quantile",0.35,13
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","01","quantile",0.4,17
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","01","quantile",0.45,20
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","01","quantile",0.5,24
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","01","quantile",0.55,29
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","01","quantile",0.6,34
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","01","quantile",0.65,40
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","01","quantile",0.7,46
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","01","quantile",0.75,54
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","01","quantile",0.8,63
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","01","quantile",0.85,75
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","01","quantile",0.9,92
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","01","quantile",0.95,120
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","01","quantile",0.975,147
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","01","quantile",0.99,182
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","01","quantile",0.01,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","01","quantile",0.025,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","01","quantile",0.05,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","01","quantile",0.1,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","01","quantile",0.15,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","01","quantile",0.2,1
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","01","quantile",0.25,2
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","01","quantile",0.3,4
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","01","quantile",0.35,8
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","01","quantile",0.4,13
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","01","quantile",0.45,18
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","01","quantile",0.5,25
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","01","quantile",0.55,33
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","01","quantile",0.6,42
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","01","quantile",0.65,53
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","01","quantile",0.7,66
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","01","quantile",0.75,81
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","01","quantile",0.8,100
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","01","quantile",0.85,124
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","01","quantile",0.9,159
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","01","quantile",0.95,218
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","01","quantile",0.975,278
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","01","quantile",0.99,355
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","01","quantile",0.01,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","01","quantile",0.025,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","01","quantile",0.05,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","01","quantile",0.1,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","01","quantile",0.15,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","01","quantile",0.2,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","01","quantile",0.25,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","01","quantile",0.3,2
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","01","quantile",0.35,5
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","01","quantile",0.4,10
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","01","quantile",0.45,17
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","01","quantile",0.5,25
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","01","quantile",0.55,36
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","01","quantile",0.6,48
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","01","quantile",0.65,63
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","01","quantile",0.7,81
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","01","quantile",0.75,102
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","01","quantile",0.8,131
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","01","quantile",0.85,165
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","01","quantile",0.9,216
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","01","quantile",0.95,306
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","01","quantile",0.975,396
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","01","quantile",0.99,514
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","01","quantile",0.01,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","01","quantile",0.025,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","01","quantile",0.05,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","01","quantile",0.1,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","01","quantile",0.15,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","01","quantile",0.2,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","01","quantile",0.25,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","01","quantile",0.3,1
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","01","quantile",0.35,3
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","01","quantile",0.4,8
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","01","quantile",0.45,16
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","01","quantile",0.5,25
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","01","quantile",0.55,38
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","01","quantile",0.6,53
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","01","quantile",0.65,72
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","01","quantile",0.7,95
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","01","quantile",0.75,123
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","01","quantile",0.8,158
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","01","quantile",0.85,203
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","01","quantile",0.9,270
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","01","quantile",0.95,385
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","01","quantile",0.975,505
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","01","quantile",0.99,664
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","01","point",NA,24
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","01","point",NA,25
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","01","point",NA,25
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","01","point",NA,25
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","02","quantile",0.01,0
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","02","quantile",0.025,0
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","02","quantile",0.05,0
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","02","quantile",0.1,0
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","02","quantile",0.15,0
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","02","quantile",0.2,0
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","02","quantile",0.25,0
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","02","quantile",0.3,0
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","02","quantile",0.35,0
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","02","quantile",0.4,0
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","02","quantile",0.45,1
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","02","quantile",0.5,1
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","02","quantile",0.55,2
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","02","quantile",0.6,3
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","02","quantile",0.65,5
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","02","quantile",0.7,6
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","02","quantile",0.75,8
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","02","quantile",0.8,11
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","02","quantile",0.85,14
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","02","quantile",0.9,19
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","02","quantile",0.95,27
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","02","quantile",0.975,35
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","02","quantile",0.99,47
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","02","quantile",0.01,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","02","quantile",0.025,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","02","quantile",0.05,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","02","quantile",0.1,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","02","quantile",0.15,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","02","quantile",0.2,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","02","quantile",0.25,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","02","quantile",0.3,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","02","quantile",0.35,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","02","quantile",0.4,1
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","02","quantile",0.45,2
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","02","quantile",0.5,3
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","02","quantile",0.55,4
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","02","quantile",0.6,6
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","02","quantile",0.65,9
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","02","quantile",0.7,12
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","02","quantile",0.75,16
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","02","quantile",0.8,20
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","02","quantile",0.85,27
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","02","quantile",0.9,36
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","02","quantile",0.95,52
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","02","quantile",0.975,70
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","02","quantile",0.99,94
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","quantile",0.01,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","quantile",0.025,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","quantile",0.05,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","quantile",0.1,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","quantile",0.15,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","quantile",0.2,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","quantile",0.25,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","quantile",0.3,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","quantile",0.35,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","quantile",0.4,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","quantile",0.45,1
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","quantile",0.5,3
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","quantile",0.55,5
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","quantile",0.6,8
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","quantile",0.65,11
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","quantile",0.7,16
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","quantile",0.75,21
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","quantile",0.8,29
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","quantile",0.85,38
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","quantile",0.9,51
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","quantile",0.95,76
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","quantile",0.975,100
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","quantile",0.99,134
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","quantile",0.01,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","quantile",0.025,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","quantile",0.05,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","quantile",0.1,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","quantile",0.15,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","quantile",0.2,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","quantile",0.25,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","quantile",0.3,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","quantile",0.35,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","quantile",0.4,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","quantile",0.45,1
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","quantile",0.5,3
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","quantile",0.55,6
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","quantile",0.6,9
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","quantile",0.65,14
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","quantile",0.7,19
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","quantile",0.75,27
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","quantile",0.8,36
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","quantile",0.85,48
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","quantile",0.9,66
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","quantile",0.95,97
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","quantile",0.975,131
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","quantile",0.99,176
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","02","point",NA,1
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","02","point",NA,3
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","point",NA,3
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","point",NA,3
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","04","quantile",0.01,26
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","04","quantile",0.025,38
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","04","quantile",0.05,50
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","04","quantile",0.1,67
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","04","quantile",0.15,80
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","04","quantile",0.2,92
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","04","quantile",0.25,102
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","04","quantile",0.3,112
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","04","quantile",0.35,121
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","04","quantile",0.4,131
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","04","quantile",0.45,140
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","04","quantile",0.5,150
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","04","quantile",0.55,160
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","04","quantile",0.6,170
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","04","quantile",0.65,181
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","04","quantile",0.7,193
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","04","quantile",0.75,207
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","04","quantile",0.8,223
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","04","quantile",0.85,242
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","04","quantile",0.9,267
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","04","quantile",0.95,305
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","04","quantile",0.975,343
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","04","quantile",0.99,386
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","04","quantile",0.01,1
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","04","quantile",0.025,4
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","04","quantile",0.05,12
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","04","quantile",0.1,29
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","04","quantile",0.15,45
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","04","quantile",0.2,60
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","04","quantile",0.25,75
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","04","quantile",0.3,89
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","04","quantile",0.35,104
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","04","quantile",0.4,119
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","04","quantile",0.45,134
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","04","quantile",0.5,150
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","04","quantile",0.55,167
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","04","quantile",0.6,185
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","04","quantile",0.65,205
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","04","quantile",0.7,226
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","04","quantile",0.75,251
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","04","quantile",0.8,279
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","04","quantile",0.85,315
