"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","US","quantile",0.025,563
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","US","quantile",0.05,700
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","US","quantile",0.1,879
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","US","quantile",0.15,1010
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","US","quantile",0.2,1119
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","US","quantile",0.25,1219
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","US","quantile",0.3,1311
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","US","quantile",0.35,1400
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","US","quantile",0.4,1488
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","US","quantile",0.45,1575
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","US","quantile",0.5,1663
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","US","quantile",0.55,1753
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","US","quantile",0.6,1846
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","US","quantile",0.65,1942
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","US","quantile",0.7,2051
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","US","quantile",0.75,2170
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","US","quantile",0.8,2308
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","US","quantile",0.85,2473
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","US","quantile",0.9,2685
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","US","quantile",0.95,3032
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","US","quantile",0.975,3349
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","US","quantile",0.99,3749
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","US","point",NA,1662
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","US","point",NA,1662
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","US","point",NA,1663
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","US","point",NA,1663
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","01","quantile",0.01,0
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","01","quantile",0.025,1
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","01","quantile",0.05,1
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","01","quantile",0.1,3
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","01","quantile",0.15,5
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","01","quantile",0.2,7
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","01","quantile",0.25,9
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","01","quantile",0.3,12
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","01","quantile",0.35,14
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","01","quantile",0.4,17
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","01","quantile",0.45,20
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","01","quantile",0.5,23
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","01","quantile",0.55,26
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","01","quantile",0.6,30
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","01","quantile",0.65,34
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","01","quantile",0.7,38
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","01","quantile",0.75,43
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","01","quantile",0.8,49
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","01","quantile",0.85,56
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","01","quantile",0.9,66
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","01","quantile",0.95,81
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","01","quantile",0.975,96
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","01","quantile",0.99,114
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","01","quantile",0.01,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","01","quantile",0.025,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","01","quantile",0.05,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","01","quantile",0.1,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","01","quantile",0.15,1
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","01","quantile",0.2,2
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","01","quantile",0.25,4
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","01","quantile",0.3,6
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","01","quantile",0.35,10
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","01","quantile",0.4,14
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","01","quantile",0.45,18
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","01","quantile",0.5,23
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","01","quantile",0.55,29
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","01","quantile",0.6,35
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","01","quantile",0.65,42
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","01","quantile",0.7,50
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","01","quantile",0.75,59
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","01","quantile",0.8,70
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","01","quantile",0.85,85
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","01","quantile",0.9,105
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","01","quantile",0.95,138
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","01","quantile",0.975,170
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","01","quantile",0.99,208
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","01","quantile",0.01,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","01","quantile",0.025,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","01","quantile",0.05,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","01","quantile",0.1,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","01","quantile",0.15,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","01","quantile",0.2,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","01","quantile",0.25,2
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","01","quantile",0.3,4
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","01","quantile",0.35,7
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","01","quantile",0.4,11
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","01","quantile",0.45,17
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","01","quantile",0.5,23
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","01","quantile",0.55,30
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","01","quantile",0.6,39
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","01","quantile",0.65,48
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","01","quantile",0.7,59
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","01","quantile",0.75,72
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","01","quantile",0.8,88
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","01","quantile",0.85,109
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","01","quantile",0.9,137
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","01","quantile",0.95,185
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","01","quantile",0.975,232
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","01","quantile",0.99,294
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","01","quantile",0.01,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","01","quantile",0.025,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","01","quantile",0.05,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","01","quantile",0.1,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","01","quantile",0.15,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","01","quantile",0.2,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","01","quantile",0.25,1
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","01","quantile",0.3,2
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","01","quantile",0.35,5
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","01","quantile",0.4,10
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","01","quantile",0.45,16
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","01","quantile",0.5,23
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","01","quantile",0.55,32
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","01","quantile",0.6,42
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","01","quantile",0.65,54
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","01","quantile",0.7,67
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","01","quantile",0.75,83
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","01","quantile",0.8,104
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","01","quantile",0.85,130
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","01","quantile",0.9,167
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","01","quantile",0.95,228
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","01","quantile",0.975,291
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","01","quantile",0.99,373
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","01","point",NA,23
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","01","point",NA,23
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","01","point",NA,23
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","01","point",NA,23
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","02","quantile",0.01,0
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","02","quantile",0.025,0
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","02","quantile",0.05,0
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","02","quantile",0.1,0
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","02","quantile",0.15,0
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","02","quantile",0.2,0
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","02","quantile",0.25,0
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","02","quantile",0.3,0
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","02","quantile",0.35,0
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","02","quantile",0.4,0
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","02","quantile",0.45,0
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","02","quantile",0.5,0
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","02","quantile",0.55,0
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","02","quantile",0.6,0
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","02","quantile",0.65,0
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","02","quantile",0.7,1
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","02","quantile",0.75,2
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","02","quantile",0.8,3
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","02","quantile",0.85,4
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","02","quantile",0.9,5
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","02","quantile",0.95,8
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","02","quantile",0.975,8
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","02","quantile",0.99,11
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","02","quantile",0.01,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","02","quantile",0.025,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","02","quantile",0.05,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","02","quantile",0.1,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","02","quantile",0.15,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","02","quantile",0.2,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","02","quantile",0.25,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","02","quantile",0.3,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","02","quantile",0.35,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","02","quantile",0.4,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","02","quantile",0.45,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","02","quantile",0.5,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","02","quantile",0.55,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","02","quantile",0.6,1
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","02","quantile",0.65,2
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","02","quantile",0.7,3
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","02","quantile",0.75,4
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","02","quantile",0.8,6
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","02","quantile",0.85,7
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","02","quantile",0.9,8
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","02","quantile",0.95,11
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","02","quantile",0.975,15
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","02","quantile",0.99,18
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","02","quantile",0.01,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","02","quantile",0.025,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","02","quantile",0.05,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","02","quantile",0.1,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","02","quantile",0.15,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","02","quantile",0.2,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","02","quantile",0.25,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","02","quantile",0.3,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","02","quantile",0.35,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","02","quantile",0.4,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","02","quantile",0.45,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","02","quantile",0.5,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","02","quantile",0.55,1
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","02","quantile",0.6,2
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","02","quantile",0.65,3
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","02","quantile",0.7,4
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","02","quantile",0.75,6
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","02","quantile",0.8,7
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","02","quantile",0.85,8
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","02","quantile",0.9,11
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","02","quantile",0.95,16
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","02","quantile",0.975,19
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","02","quantile",0.99,26
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","02","quantile",0.01,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","02","quantile",0.025,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","02","quantile",0.05,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","02","quantile",0.1,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","02","quantile",0.15,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","02","quantile",0.2,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","02","quantile",0.25,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","02","quantile",0.3,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","02","quantile",0.35,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","02","quantile",0.4,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","02","quantile",0.45,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","02","quantile",0.5,1
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","02","quantile",0.55,1
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","02","quantile",0.6,2
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","02","quantile",0.65,4
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","02","quantile",0.7,5
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","02","quantile",0.75,7
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","02","quantile",0.8,8
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","02","quantile",0.85,10
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","02","quantile",0.9,14
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","02","quantile",0.95,18
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","02","quantile",0.975,24
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","02","quantile",0.99,31
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","02","point",NA,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","02","point",NA,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","02","point",NA,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","02","point",NA,1
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","04","quantile",0.01,9
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","04","quantile",0.025,14
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","04","quantile",0.05,19
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","04","quantile",0.1,28
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","04","quantile",0.15,34
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","04","quantile",0.2,40
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","04","quantile",0.25,46
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","04","quantile",0.3,51
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","04","quantile",0.35,56
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","04","quantile",0.4,61
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","04","quantile",0.45,67
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","04","quantile",0.5,72
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","04","quantile",0.55,77
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","04","quantile",0.6,83
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","04","quantile",0.65,89
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","04","quantile",0.7,96
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","04","quantile",0.75,104
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","04","quantile",0.8,113
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","04","quantile",0.85,123
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","04","quantile",0.9,137
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","04","quantile",0.95,158
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","04","quantile",0.975,177
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","04","quantile",0.99,199
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","04","quantile",0.01,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","04","quantile",0.025,1
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","04","quantile",0.05,3
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","04","quantile",0.1,9
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","04","quantile",0.15,16
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","04","quantile",0.2,24
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","04","quantile",0.25,31
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","04","quantile",0.3,39
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","04","quantile",0.35,47
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","04","quantile",0.4,55
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","04","quantile",0.45,63
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","04","quantile",0.5,72
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","04","quantile",0.55,81
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","04","quantile",0.6,91
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","04","quantile",0.65,102
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","04","quantile",0.7,114
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","04","quantile",0.75,127
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","04","quantile",0.8,143
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","04","quantile",0.85,163
