"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.05,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.1,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.15,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.2,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.25,1
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.3,2
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.35,5
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.4,9
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.45,16
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.5,25
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.55,35
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.6,47
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.65,62
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.7,79
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.75,100
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.8,126
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.85,160
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.9,209
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.95,294
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.975,377
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.99,487
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.01,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.025,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.05,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.1,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.15,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.2,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.25,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.3,1
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.35,3
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.4,8
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.45,15
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.5,25
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.55,37
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.6,52
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.65,69
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.7,90
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.75,116
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.8,148
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.85,191
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.9,251
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.95,357
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.975,464
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.99,609
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","01","point",NA,24
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","point",NA,24
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","point",NA,25
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","point",NA,25
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.01,0
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.025,0
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.05,0
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.1,0
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.15,0
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.2,0
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.25,0
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.3,0
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.35,0
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.4,0
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.45,0
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.5,0
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.55,0
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.6,0
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.65,1
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.7,3
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.75,6
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.8,10
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.85,15
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.9,21
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.95,24
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.975,36
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.99,51
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.01,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.025,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.05,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.1,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.15,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.2,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.25,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.3,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.35,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.4,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.45,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.5,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.55,1
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.6,3
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.65,5
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.7,9
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.75,13
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.8,18
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.85,21
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.9,26
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.95,43
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.975,56
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.99,76
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.01,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.025,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.05,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.1,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.15,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.2,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.25,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.3,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.35,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.4,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.45,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.5,1
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.55,2
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.6,5
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.65,8
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.7,12
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.75,17
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.8,21
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.85,26
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.9,38
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.95,56
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.975,75
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.99,103
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.01,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.025,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.05,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.1,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.15,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.2,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.25,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.3,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.35,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.4,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.45,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.5,1
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.55,3
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.6,6
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.65,10
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.7,15
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.75,20
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.8,24
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.85,34
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.9,48
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.95,69
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.975,94
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.99,125
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","point",NA,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","point",NA,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","point",NA,1
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","point",NA,1
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.01,3
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.025,8
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.05,17
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.1,32
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.15,45
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.2,56
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.25,67
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.3,78
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.35,89
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.4,99
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.45,111
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.5,122
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.55,134
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.6,147
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.65,161
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.7,176
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.75,193
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.8,213
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.85,237
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.9,270
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.95,322
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.975,371
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.99,434
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","04","quantile",0.01,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","04","quantile",0.025,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","04","quantile",0.05,2
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","04","quantile",0.1,11
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","04","quantile",0.15,23
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","04","quantile",0.2,36
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","04","quantile",0.25,49
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","04","quantile",0.3,62
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","04","quantile",0.35,77
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","04","quantile",0.4,91
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","04","quantile",0.45,106
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","04","quantile",0.5,122
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","04","quantile",0.55,140
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","04","quantile",0.6,158
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","04","quantile",0.65,179
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","04","quantile",0.7,201
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","04","quantile",0.75,227
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","04","quantile",0.8,258
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","04","quantile",0.85,297
