"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","US","quantile",0.99,3032
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","US","quantile",0.01,907
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","US","quantile",0.025,1050
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","US","quantile",0.05,1175
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","US","quantile",0.1,1332
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","US","quantile",0.15,1442
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","US","quantile",0.2,1532
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","US","quantile",0.25,1612
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","US","quantile",0.3,1686
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","US","quantile",0.35,1755
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","US","quantile",0.4,1822
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","US","quantile",0.45,1889
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","US","quantile",0.5,1956
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","US","quantile",0.55,2024
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","US","quantile",0.6,2093
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","US","quantile",0.65,2165
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","US","quantile",0.7,2243
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","US","quantile",0.75,2331
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","US","quantile",0.8,2428
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","US","quantile",0.85,2545
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","US","quantile",0.9,2695
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","US","quantile",0.95,2925
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","US","quantile",0.975,3129
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","US","quantile",0.99,3373
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","US","quantile",0.01,765
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","US","quantile",0.025,925
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","US","quantile",0.05,1063
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","US","quantile",0.1,1233
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","US","quantile",0.15,1353
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","US","quantile",0.2,1460
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","US","quantile",0.25,1555
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","US","quantile",0.3,1640
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","US","quantile",0.35,1721
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","US","quantile",0.4,1798
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","US","quantile",0.45,1878
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","US","quantile",0.5,1956
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","US","quantile",0.55,2036
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","US","quantile",0.6,2119
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","US","quantile",0.65,2206
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","US","quantile",0.7,2299
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","US","quantile",0.75,2404
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","US","quantile",0.8,2522
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","US","quantile",0.85,2661
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","US","quantile",0.9,2840
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","US","quantile",0.95,3126
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","US","quantile",0.975,3376
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","US","quantile",0.99,3672
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","US","point",NA,1955
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","US","point",NA,1955
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","US","point",NA,1956
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","US","point",NA,1956
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","01","quantile",0.01,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","01","quantile",0.025,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","01","quantile",0.05,1
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","01","quantile",0.1,3
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","01","quantile",0.15,5
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","01","quantile",0.2,8
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","01","quantile",0.25,11
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","01","quantile",0.3,15
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","01","quantile",0.35,18
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","01","quantile",0.4,22
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","01","quantile",0.45,26
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","01","quantile",0.5,31
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","01","quantile",0.55,36
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","01","quantile",0.6,41
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","01","quantile",0.65,47
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","01","quantile",0.7,54
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","01","quantile",0.75,62
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","01","quantile",0.8,71
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","01","quantile",0.85,82
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","01","quantile",0.9,97
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","01","quantile",0.95,121
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","01","quantile",0.975,143
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","01","quantile",0.99,170
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","01","quantile",0.01,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","01","quantile",0.025,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","01","quantile",0.05,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","01","quantile",0.1,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","01","quantile",0.15,1
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","01","quantile",0.2,2
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","01","quantile",0.25,4
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","01","quantile",0.3,8
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","01","quantile",0.35,12
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","01","quantile",0.4,17
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","01","quantile",0.45,24
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","01","quantile",0.5,31
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","01","quantile",0.55,40
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","01","quantile",0.6,49
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","01","quantile",0.65,60
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","01","quantile",0.7,72
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","01","quantile",0.75,87
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","01","quantile",0.8,105
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","01","quantile",0.85,127
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","01","quantile",0.9,158
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","01","quantile",0.95,209
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","01","quantile",0.975,260
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","01","quantile",0.99,322
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","01","quantile",0.01,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","01","quantile",0.025,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","01","quantile",0.05,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","01","quantile",0.1,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","01","quantile",0.15,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","01","quantile",0.2,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","01","quantile",0.25,2
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","01","quantile",0.3,4
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","01","quantile",0.35,9
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","01","quantile",0.4,15
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","01","quantile",0.45,22
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","01","quantile",0.5,32
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","01","quantile",0.55,42
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","01","quantile",0.6,55
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","01","quantile",0.65,70
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","01","quantile",0.7,87
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","01","quantile",0.75,108
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","01","quantile",0.8,133
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","01","quantile",0.85,165
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","01","quantile",0.9,211
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","01","quantile",0.95,287
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","01","quantile",0.975,361
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","01","quantile",0.99,457
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","01","quantile",0.01,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","01","quantile",0.025,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","01","quantile",0.05,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","01","quantile",0.1,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","01","quantile",0.15,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","01","quantile",0.2,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","01","quantile",0.25,1
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","01","quantile",0.3,2
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","01","quantile",0.35,6
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","01","quantile",0.4,12
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","01","quantile",0.45,21
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","01","quantile",0.5,31
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","01","quantile",0.55,44
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","01","quantile",0.6,60
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","01","quantile",0.65,78
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","01","quantile",0.7,99
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","01","quantile",0.75,125
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","01","quantile",0.8,157
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","01","quantile",0.85,199
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","01","quantile",0.9,258
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","01","quantile",0.95,359
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","01","quantile",0.975,461
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","01","quantile",0.99,590
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","01","point",NA,31
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","01","point",NA,31
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","01","point",NA,32
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","01","point",NA,31
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","quantile",0.01,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","quantile",0.025,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","quantile",0.05,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","quantile",0.1,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","quantile",0.15,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","quantile",0.2,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","quantile",0.25,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","quantile",0.3,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","quantile",0.35,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","quantile",0.4,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","quantile",0.45,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","quantile",0.5,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","quantile",0.55,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","quantile",0.6,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","quantile",0.65,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","quantile",0.7,1
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","quantile",0.75,2
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","quantile",0.8,3
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","quantile",0.85,4
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","quantile",0.9,5
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","quantile",0.95,8
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","quantile",0.975,8
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","quantile",0.99,11
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","quantile",0.01,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","quantile",0.025,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","quantile",0.05,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","quantile",0.1,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","quantile",0.15,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","quantile",0.2,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","quantile",0.25,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","quantile",0.3,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","quantile",0.35,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","quantile",0.4,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","quantile",0.45,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","quantile",0.5,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","quantile",0.55,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","quantile",0.6,1
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","quantile",0.65,2
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","quantile",0.7,3
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","quantile",0.75,4
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","quantile",0.8,6
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","quantile",0.85,7
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","quantile",0.9,8
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","quantile",0.95,11
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","quantile",0.975,15
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","quantile",0.99,18
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","quantile",0.01,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","quantile",0.025,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","quantile",0.05,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","quantile",0.1,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","quantile",0.15,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","quantile",0.2,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","quantile",0.25,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","quantile",0.3,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","quantile",0.35,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","quantile",0.4,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","quantile",0.45,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","quantile",0.5,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","quantile",0.55,1
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","quantile",0.6,2
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","quantile",0.65,3
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","quantile",0.7,4
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","quantile",0.75,6
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","quantile",0.8,7
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","quantile",0.85,8
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","quantile",0.9,11
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","quantile",0.95,16
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","quantile",0.975,19
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","quantile",0.99,25
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","quantile",0.01,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","quantile",0.025,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","quantile",0.05,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","quantile",0.1,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","quantile",0.15,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","quantile",0.2,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","quantile",0.25,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","quantile",0.3,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","quantile",0.35,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","quantile",0.4,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","quantile",0.45,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","quantile",0.5,1
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","quantile",0.55,1
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","quantile",0.6,2
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","quantile",0.65,4
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","quantile",0.7,5
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","quantile",0.75,7
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","quantile",0.8,8
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","quantile",0.85,10
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","quantile",0.9,14
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","quantile",0.95,18
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","quantile",0.975,24
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","quantile",0.99,30
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","point",NA,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","point",NA,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","point",NA,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","point",NA,1
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","04","quantile",0.01,16
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","04","quantile",0.025,24
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","04","quantile",0.05,34
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","04","quantile",0.1,46
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","04","quantile",0.15,56
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","04","quantile",0.2,64
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","04","quantile",0.25,72
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","04","quantile",0.3,79
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","04","quantile",0.35,86
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","04","quantile",0.4,93
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","04","quantile",0.45,100
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","04","quantile",0.5,107
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","04","quantile",0.55,115
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","04","quantile",0.6,122
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","04","quantile",0.65,131
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","04","quantile",0.7,140
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","04","quantile",0.75,150
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","04","quantile",0.8,161
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","04","quantile",0.85,176
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","04","quantile",0.9,195
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","04","quantile",0.95,224
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","04","quantile",0.975,252
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","04","quantile",0.99,285
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","04","quantile",0.01,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","04","quantile",0.025,2
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","04","quantile",0.05,7
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","04","quantile",0.1,18
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","04","quantile",0.15,30
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","04","quantile",0.2,41
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","04","quantile",0.25,52
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","04","quantile",0.3,63
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","04","quantile",0.35,74
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","04","quantile",0.4,85
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","04","quantile",0.45,96
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","04","quantile",0.5,107
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","04","quantile",0.55,120
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","04","quantile",0.6,133
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","04","quantile",0.65,147
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","04","quantile",0.7,164
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","04","quantile",0.75,182
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","04","quantile",0.8,204
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","04","quantile",0.85,231
