"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","US","quantile",0.65,2695
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","US","quantile",0.7,2803
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","US","quantile",0.75,2920
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","US","quantile",0.8,3054
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","US","quantile",0.85,3214
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","US","quantile",0.9,3425
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","US","quantile",0.95,3745
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","US","quantile",0.975,4028
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","US","quantile",0.99,4368
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","US","point",NA,2404
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","US","point",NA,2403
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","US","point",NA,2403
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","US","point",NA,2404
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","01","quantile",0.01,0
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","01","quantile",0.025,0
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","01","quantile",0.05,1
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","01","quantile",0.1,2
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","01","quantile",0.15,4
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","01","quantile",0.2,7
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","01","quantile",0.25,10
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","01","quantile",0.3,13
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","01","quantile",0.35,17
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","01","quantile",0.4,22
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","01","quantile",0.45,26
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","01","quantile",0.5,31
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","01","quantile",0.55,36
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","01","quantile",0.6,42
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","01","quantile",0.65,49
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","01","quantile",0.7,56
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","01","quantile",0.75,65
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","01","quantile",0.8,75
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","01","quantile",0.85,87
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","01","quantile",0.9,104
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","01","quantile",0.95,132
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","01","quantile",0.975,157
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","01","quantile",0.99,191
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","01","quantile",0.01,0
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","01","quantile",0.025,0
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","01","quantile",0.05,0
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","01","quantile",0.1,0
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","01","quantile",0.15,0
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","01","quantile",0.2,2
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","01","quantile",0.25,4
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","01","quantile",0.3,7
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","01","quantile",0.35,12
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","01","quantile",0.4,17
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","01","quantile",0.45,24
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","01","quantile",0.5,31
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","01","quantile",0.55,40
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","01","quantile",0.6,49
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","01","quantile",0.65,60
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","01","quantile",0.7,73
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","01","quantile",0.75,88
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","01","quantile",0.8,106
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","01","quantile",0.85,130
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","01","quantile",0.9,162
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","01","quantile",0.95,215
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","01","quantile",0.975,268
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","01","quantile",0.99,338
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","01","quantile",0.01,0
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","01","quantile",0.025,0
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","01","quantile",0.05,0
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","01","quantile",0.1,0
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","01","quantile",0.15,0
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","01","quantile",0.2,0
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","01","quantile",0.25,2
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","01","quantile",0.3,4
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","01","quantile",0.35,9
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","01","quantile",0.4,15
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","01","quantile",0.45,22
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","01","quantile",0.5,31
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","01","quantile",0.55,42
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","01","quantile",0.6,54
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","01","quantile",0.65,69
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","01","quantile",0.7,86
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","01","quantile",0.75,107
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","01","quantile",0.8,133
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","01","quantile",0.85,165
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","01","quantile",0.9,211
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","01","quantile",0.95,291
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","01","quantile",0.975,368
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","01","quantile",0.99,464
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","01","quantile",0.01,0
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","01","quantile",0.025,0
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","01","quantile",0.05,0
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","01","quantile",0.1,0
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","01","quantile",0.15,0
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","01","quantile",0.2,0
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","01","quantile",0.25,1
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","01","quantile",0.3,2
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","01","quantile",0.35,6
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","01","quantile",0.4,12
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","01","quantile",0.45,21
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","01","quantile",0.5,31
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","01","quantile",0.55,44
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","01","quantile",0.6,59
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","01","quantile",0.65,77
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","01","quantile",0.7,99
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","01","quantile",0.75,124
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","01","quantile",0.8,156
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","01","quantile",0.85,198
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","01","quantile",0.9,257
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","01","quantile",0.95,361
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","01","quantile",0.975,457
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","01","quantile",0.99,587
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","01","point",NA,31
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","01","point",NA,31
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","01","point",NA,31
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","01","point",NA,31
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","02","quantile",0.01,0
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","02","quantile",0.025,0
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","02","quantile",0.05,0
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","02","quantile",0.1,0
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","02","quantile",0.15,0
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","02","quantile",0.2,0
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","02","quantile",0.25,0
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","02","quantile",0.3,0
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","02","quantile",0.35,0
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","02","quantile",0.4,0
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","02","quantile",0.45,0
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","02","quantile",0.5,1
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","02","quantile",0.55,2
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","02","quantile",0.6,2
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","02","quantile",0.65,4
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","02","quantile",0.7,5
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","02","quantile",0.75,6
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","02","quantile",0.8,8
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","02","quantile",0.85,10
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","02","quantile",0.9,14
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","02","quantile",0.95,19
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","02","quantile",0.975,24
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","02","quantile",0.99,32
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","02","quantile",0.01,0
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","02","quantile",0.025,0
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","02","quantile",0.05,0
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","02","quantile",0.1,0
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","02","quantile",0.15,0
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","02","quantile",0.2,0
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","02","quantile",0.25,0
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","02","quantile",0.3,0
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","02","quantile",0.35,0
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","02","quantile",0.4,0
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","02","quantile",0.45,1
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","02","quantile",0.5,2
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","02","quantile",0.55,3
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","02","quantile",0.6,4
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","02","quantile",0.65,6
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","02","quantile",0.7,8
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","02","quantile",0.75,10
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","02","quantile",0.8,14
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","02","quantile",0.85,17
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","02","quantile",0.9,23
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","02","quantile",0.95,33
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","02","quantile",0.975,42
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","02","quantile",0.99,56
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","02","quantile",0.01,0
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","02","quantile",0.025,0
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","02","quantile",0.05,0
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","02","quantile",0.1,0
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","02","quantile",0.15,0
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","02","quantile",0.2,0
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","02","quantile",0.25,0
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","02","quantile",0.3,0
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","02","quantile",0.35,0
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","02","quantile",0.4,0
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","02","quantile",0.45,1
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","02","quantile",0.5,2
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","02","quantile",0.55,3
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","02","quantile",0.6,5
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","02","quantile",0.65,8
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","02","quantile",0.7,10
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","02","quantile",0.75,14
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","02","quantile",0.8,18
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","02","quantile",0.85,23
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","02","quantile",0.9,31
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","02","quantile",0.95,45
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","02","quantile",0.975,59
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","02","quantile",0.99,78
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","02","quantile",0.01,0
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","02","quantile",0.025,0
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","02","quantile",0.05,0
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","02","quantile",0.1,0
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","02","quantile",0.15,0
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","02","quantile",0.2,0
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","02","quantile",0.25,0
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","02","quantile",0.3,0
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","02","quantile",0.35,0
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","02","quantile",0.4,0
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","02","quantile",0.45,1
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","02","quantile",0.5,2
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","02","quantile",0.55,4
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","02","quantile",0.6,6
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","02","quantile",0.65,9
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","02","quantile",0.7,12
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","02","quantile",0.75,17
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","02","quantile",0.8,22
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","02","quantile",0.85,29
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","02","quantile",0.9,39
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","02","quantile",0.95,56
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","02","quantile",0.975,74
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","02","quantile",0.99,98
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","02","point",NA,1
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","02","point",NA,2
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","02","point",NA,2
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","02","point",NA,2
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","04","quantile",0.01,3
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","04","quantile",0.025,6
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","04","quantile",0.05,12
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","04","quantile",0.1,21
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","04","quantile",0.15,30
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","04","quantile",0.2,38
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","04","quantile",0.25,46
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","04","quantile",0.3,54
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","04","quantile",0.35,62
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","04","quantile",0.4,70
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","04","quantile",0.45,78
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","04","quantile",0.5,87
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","04","quantile",0.55,96
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","04","quantile",0.6,106
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","04","quantile",0.65,116
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","04","quantile",0.7,127
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","04","quantile",0.75,141
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","04","quantile",0.8,156
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","04","quantile",0.85,174
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","04","quantile",0.9,199
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","04","quantile",0.95,238
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","04","quantile",0.975,275
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","04","quantile",0.99,318
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","04","quantile",0.01,0
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","04","quantile",0.025,0
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","04","quantile",0.05,1
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","04","quantile",0.1,4
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","04","quantile",0.15,11
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","04","quantile",0.2,20
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","04","quantile",0.25,30
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","04","quantile",0.3,40
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","04","quantile",0.35,51
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","04","quantile",0.4,62
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","04","quantile",0.45,74
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","04","quantile",0.5,87
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","04","quantile",0.55,102
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","04","quantile",0.6,117
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","04","quantile",0.65,134
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","04","quantile",0.7,153
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","04","quantile",0.75,175
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","04","quantile",0.8,202
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","04","quantile",0.85,235
