"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","US","quantile",0.2,2471
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","US","quantile",0.25,2565
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","US","quantile",0.3,2653
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","US","quantile",0.35,2735
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","US","quantile",0.4,2812
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","US","quantile",0.45,2889
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","US","quantile",0.5,2965
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","US","quantile",0.55,3042
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","US","quantile",0.6,3119
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","US","quantile",0.65,3202
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","US","quantile",0.7,3290
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","US","quantile",0.75,3389
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","US","quantile",0.8,3497
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","US","quantile",0.85,3626
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","US","quantile",0.9,3790
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","US","quantile",0.95,4042
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","US","quantile",0.975,4270
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","US","quantile",0.99,4542
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","US","quantile",0.01,1436
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","US","quantile",0.025,1635
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","US","quantile",0.05,1821
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","US","quantile",0.1,2047
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","US","quantile",0.15,2213
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","US","quantile",0.2,2347
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","US","quantile",0.25,2463
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","US","quantile",0.3,2571
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","US","quantile",0.35,2673
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","US","quantile",0.4,2771
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","US","quantile",0.45,2866
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","US","quantile",0.5,2965
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","US","quantile",0.55,3062
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","US","quantile",0.6,3166
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","US","quantile",0.65,3273
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","US","quantile",0.7,3388
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","US","quantile",0.75,3515
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","US","quantile",0.8,3659
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","US","quantile",0.85,3828
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","US","quantile",0.9,4053
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","US","quantile",0.95,4388
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","US","quantile",0.975,4695
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","US","quantile",0.99,5050
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","US","quantile",0.01,1216
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","US","quantile",0.025,1437
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","US","quantile",0.05,1646
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","US","quantile",0.1,1903
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","US","quantile",0.15,2087
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","US","quantile",0.2,2239
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","US","quantile",0.25,2377
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","US","quantile",0.3,2501
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","US","quantile",0.35,2619
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","US","quantile",0.4,2736
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","US","quantile",0.45,2851
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","US","quantile",0.5,2965
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","US","quantile",0.55,3080
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","US","quantile",0.6,3203
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","US","quantile",0.65,3331
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","US","quantile",0.7,3469
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","US","quantile",0.75,3617
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","US","quantile",0.8,3789
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","US","quantile",0.85,3996
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","US","quantile",0.9,4257
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","US","quantile",0.95,4674
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","US","quantile",0.975,5050
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","US","quantile",0.99,5512
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","US","point",NA,2964
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","US","point",NA,2965
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","US","point",NA,2965
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","US","point",NA,2965
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","01","quantile",0.01,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","01","quantile",0.025,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","01","quantile",0.05,2
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","01","quantile",0.1,4
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","01","quantile",0.15,7
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","01","quantile",0.2,11
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","01","quantile",0.25,15
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","01","quantile",0.3,19
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","01","quantile",0.35,23
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","01","quantile",0.4,28
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","01","quantile",0.45,33
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","01","quantile",0.5,38
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","01","quantile",0.55,44
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","01","quantile",0.6,50
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","01","quantile",0.65,58
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","01","quantile",0.7,65
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","01","quantile",0.75,75
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","01","quantile",0.8,85
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","01","quantile",0.85,99
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","01","quantile",0.9,118
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","01","quantile",0.95,149
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","01","quantile",0.975,179
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","01","quantile",0.99,220
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","01","quantile",0.01,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","01","quantile",0.025,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","01","quantile",0.05,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","01","quantile",0.1,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","01","quantile",0.15,1
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","01","quantile",0.2,2
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","01","quantile",0.25,5
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","01","quantile",0.3,10
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","01","quantile",0.35,15
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","01","quantile",0.4,22
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","01","quantile",0.45,30
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","01","quantile",0.5,39
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","01","quantile",0.55,49
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","01","quantile",0.6,60
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","01","quantile",0.65,73
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","01","quantile",0.7,89
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","01","quantile",0.75,106
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","01","quantile",0.8,128
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","01","quantile",0.85,155
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","01","quantile",0.9,193
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","01","quantile",0.95,258
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","01","quantile",0.975,323
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","01","quantile",0.99,404
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.01,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.025,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.05,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.1,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.15,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.2,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.25,2
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.3,5
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.35,11
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.4,19
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.45,28
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.5,39
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.55,52
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.6,67
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.65,84
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.7,105
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.75,131
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.8,162
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.85,202
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.9,258
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.95,354
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.975,450
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.99,577
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.01,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.025,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.05,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.1,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.15,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.2,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.25,1
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.3,3
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.35,8
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.4,16
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.45,26
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.5,40
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.55,55
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.6,74
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.65,96
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.7,122
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.75,153
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.8,194
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.85,246
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.9,320
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.95,446
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.975,579
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.99,745
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","01","point",NA,38
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","01","point",NA,39
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","point",NA,39
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","point",NA,40
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.01,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.025,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.05,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.1,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.15,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.2,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.25,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.3,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.35,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.4,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.45,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.5,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.55,1
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.6,2
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.65,3
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.7,4
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.75,6
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.8,7
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.85,9
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.9,12
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.95,16
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.975,21
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.99,28
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.01,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.025,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.05,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.1,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.15,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.2,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.25,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.3,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.35,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.4,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.45,1
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.5,2
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.55,3
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.6,4
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.65,6
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.7,8
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.75,10
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.8,13
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.85,16
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.9,22
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.95,31
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.975,40
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.99,53
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.01,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.025,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.05,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.1,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.15,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.2,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.25,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.3,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.35,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.4,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.45,1
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.5,2
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.55,3
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.6,5
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.65,7
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.7,10
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.75,13
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.8,17
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.85,23
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.9,30
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.95,43
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.975,56
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.99,74
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.01,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.025,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.05,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.1,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.15,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.2,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.25,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.3,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.35,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.4,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.45,1
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.5,2
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.55,4
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.6,6
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.65,9
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.7,12
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.75,16
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.8,22
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.85,28
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.9,38
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.95,55
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.975,72
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.99,95
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","point",NA,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","point",NA,2
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","point",NA,2
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","point",NA,2
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.01,7
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.025,13
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.05,20
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.1,31
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.15,41
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.2,50
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.25,59
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.3,67
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.35,76
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.4,84
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.45,92
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.5,101
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.55,110
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.6,120
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.65,131
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.7,142
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.75,155
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.8,170
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.85,188
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.9,212
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.95,251
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.975,286
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.99,329
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.01,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.025,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.05,1
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.1,7
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.15,16
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.2,26
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.25,37
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.3,49
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.35,61
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.4,74
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.45,87
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.5,102
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.55,117
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.6,134
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.65,153
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.7,173
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.75,197
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.8,226
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.85,261
