"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","US","quantile",0.85,4340
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","US","quantile",0.9,4609
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","US","quantile",0.95,5031
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","US","quantile",0.975,5401
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","US","quantile",0.99,5844
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","US","quantile",0.01,1059
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","US","quantile",0.025,1327
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","US","quantile",0.05,1581
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","US","quantile",0.1,1904
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","US","quantile",0.15,2130
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","US","quantile",0.2,2320
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","US","quantile",0.25,2497
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","US","quantile",0.3,2659
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","US","quantile",0.35,2812
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","US","quantile",0.4,2960
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","US","quantile",0.45,3110
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","US","quantile",0.5,3263
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","US","quantile",0.55,3416
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","US","quantile",0.6,3581
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","US","quantile",0.65,3751
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","US","quantile",0.7,3932
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","US","quantile",0.75,4135
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","US","quantile",0.8,4368
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","US","quantile",0.85,4642
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","US","quantile",0.9,4997
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","US","quantile",0.95,5556
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","US","quantile",0.975,6050
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","US","quantile",0.99,6641
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","US","quantile",0.01,800
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","US","quantile",0.025,1081
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","US","quantile",0.05,1350
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","US","quantile",0.1,1700
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","US","quantile",0.15,1961
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","US","quantile",0.2,2183
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","US","quantile",0.25,2379
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","US","quantile",0.3,2566
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","US","quantile",0.35,2742
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","US","quantile",0.4,2915
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","US","quantile",0.45,3088
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","US","quantile",0.5,3263
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","US","quantile",0.55,3442
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","US","quantile",0.6,3634
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","US","quantile",0.65,3835
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","US","quantile",0.7,4052
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","US","quantile",0.75,4293
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","US","quantile",0.8,4568
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","US","quantile",0.85,4892
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","US","quantile",0.9,5321
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","US","quantile",0.95,6004
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","US","quantile",0.975,6612
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","US","quantile",0.99,7345
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","US","point",NA,3262
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","US","point",NA,3261
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","US","point",NA,3263
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","US","point",NA,3263
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","01","quantile",0.01,0
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","01","quantile",0.025,0
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","01","quantile",0.05,0
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","01","quantile",0.1,2
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","01","quantile",0.15,4
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","01","quantile",0.2,6
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","01","quantile",0.25,9
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","01","quantile",0.3,13
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","01","quantile",0.35,17
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","01","quantile",0.4,21
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","01","quantile",0.45,26
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","01","quantile",0.5,31
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","01","quantile",0.55,37
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","01","quantile",0.6,44
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","01","quantile",0.65,51
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","01","quantile",0.7,59
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","01","quantile",0.75,69
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","01","quantile",0.8,80
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","01","quantile",0.85,94
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","01","quantile",0.9,115
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","01","quantile",0.95,149
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","01","quantile",0.975,180
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","01","quantile",0.99,223
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","01","quantile",0.01,0
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","01","quantile",0.025,0
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","01","quantile",0.05,0
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","01","quantile",0.1,0
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","01","quantile",0.15,0
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","01","quantile",0.2,1
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","01","quantile",0.25,3
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","01","quantile",0.3,6
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","01","quantile",0.35,11
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","01","quantile",0.4,17
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","01","quantile",0.45,24
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","01","quantile",0.5,32
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","01","quantile",0.55,41
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","01","quantile",0.6,52
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","01","quantile",0.65,64
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","01","quantile",0.7,79
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","01","quantile",0.75,96
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","01","quantile",0.8,117
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","01","quantile",0.85,144
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","01","quantile",0.9,182
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","01","quantile",0.95,246
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","01","quantile",0.975,310
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","01","quantile",0.99,393
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","01","quantile",0.01,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","01","quantile",0.025,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","01","quantile",0.05,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","01","quantile",0.1,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","01","quantile",0.15,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","01","quantile",0.2,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","01","quantile",0.25,1
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","01","quantile",0.3,4
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","01","quantile",0.35,8
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","01","quantile",0.4,14
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","01","quantile",0.45,22
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","01","quantile",0.5,32
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","01","quantile",0.55,44
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","01","quantile",0.6,58
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","01","quantile",0.65,74
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","01","quantile",0.7,93
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","01","quantile",0.75,117
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","01","quantile",0.8,147
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","01","quantile",0.85,185
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","01","quantile",0.9,240
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","01","quantile",0.95,334
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","01","quantile",0.975,428
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","01","quantile",0.99,551
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","01","quantile",0.01,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","01","quantile",0.025,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","01","quantile",0.05,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","01","quantile",0.1,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","01","quantile",0.15,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","01","quantile",0.2,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","01","quantile",0.25,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","01","quantile",0.3,2
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","01","quantile",0.35,5
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","01","quantile",0.4,12
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","01","quantile",0.45,21
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","01","quantile",0.5,32
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","01","quantile",0.55,46
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","01","quantile",0.6,63
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","01","quantile",0.65,83
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","01","quantile",0.7,107
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","01","quantile",0.75,137
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","01","quantile",0.8,174
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","01","quantile",0.85,224
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","01","quantile",0.9,295
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","01","quantile",0.95,418
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","01","quantile",0.975,539
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","01","quantile",0.99,698
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","01","point",NA,31
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","01","point",NA,32
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","01","point",NA,32
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","01","point",NA,32
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","02","quantile",0.01,0
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","02","quantile",0.025,0
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","02","quantile",0.05,0
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","02","quantile",0.1,0
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","02","quantile",0.15,0
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","02","quantile",0.2,0
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","02","quantile",0.25,0
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","02","quantile",0.3,0
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","02","quantile",0.35,0
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","02","quantile",0.4,0
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","02","quantile",0.45,0
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","02","quantile",0.5,1
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","02","quantile",0.55,2
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","02","quantile",0.6,3
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","02","quantile",0.65,4
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","02","quantile",0.7,6
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","02","quantile",0.75,8
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","02","quantile",0.8,10
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","02","quantile",0.85,14
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","02","quantile",0.9,18
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","02","quantile",0.95,25
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","02","quantile",0.975,34
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","02","quantile",0.99,45
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","02","quantile",0.01,0
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","02","quantile",0.025,0
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","02","quantile",0.05,0
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","02","quantile",0.1,0
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","02","quantile",0.15,0
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","02","quantile",0.2,0
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","02","quantile",0.25,0
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","02","quantile",0.3,0
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","02","quantile",0.35,0
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","02","quantile",0.4,0
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","02","quantile",0.45,1
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","02","quantile",0.5,2
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","02","quantile",0.55,4
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","02","quantile",0.6,5
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","02","quantile",0.65,8
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","02","quantile",0.7,10
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","02","quantile",0.75,14
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","02","quantile",0.8,18
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","02","quantile",0.85,23
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","02","quantile",0.9,31
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","02","quantile",0.95,46
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","02","quantile",0.975,61
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","02","quantile",0.99,81
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","02","quantile",0.01,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","02","quantile",0.025,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","02","quantile",0.05,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","02","quantile",0.1,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","02","quantile",0.15,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","02","quantile",0.2,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","02","quantile",0.25,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","02","quantile",0.3,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","02","quantile",0.35,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","02","quantile",0.4,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","02","quantile",0.45,1
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","02","quantile",0.5,2
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","02","quantile",0.55,4
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","02","quantile",0.6,7
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","02","quantile",0.65,10
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","02","quantile",0.7,13
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","02","quantile",0.75,18
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","02","quantile",0.8,24
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","02","quantile",0.85,32
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","02","quantile",0.9,43
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","02","quantile",0.95,63
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","02","quantile",0.975,85
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","02","quantile",0.99,114
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","02","quantile",0.01,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","02","quantile",0.025,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","02","quantile",0.05,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","02","quantile",0.1,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","02","quantile",0.15,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","02","quantile",0.2,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","02","quantile",0.25,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","02","quantile",0.3,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","02","quantile",0.35,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","02","quantile",0.4,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","02","quantile",0.45,1
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","02","quantile",0.5,3
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","02","quantile",0.55,5
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","02","quantile",0.6,8
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","02","quantile",0.65,12
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","02","quantile",0.7,16
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","02","quantile",0.75,22
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","02","quantile",0.8,30
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","02","quantile",0.85,40
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","02","quantile",0.9,55
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","02","quantile",0.95,81
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","02","quantile",0.975,108
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","02","quantile",0.99,144
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","02","point",NA,1
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","02","point",NA,2
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","02","point",NA,2
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","02","point",NA,3
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","04","quantile",0.01,9
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","04","quantile",0.025,17
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","04","quantile",0.05,27
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","04","quantile",0.1,42
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","04","quantile",0.15,55
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","04","quantile",0.2,66
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","04","quantile",0.25,77
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","04","quantile",0.3,87
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","04","quantile",0.35,97
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","04","quantile",0.4,108
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","04","quantile",0.45,118
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","04","quantile",0.5,129
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","04","quantile",0.55,141
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","04","quantile",0.6,153
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","04","quantile",0.65,166
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","04","quantile",0.7,179
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","04","quantile",0.75,195
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","04","quantile",0.8,213
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","04","quantile",0.85,236
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","04","quantile",0.9,265
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","04","quantile",0.95,311
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","04","quantile",0.975,355
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","04","quantile",0.99,405
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","04","quantile",0.01,0
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","04","quantile",0.025,0
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","04","quantile",0.05,4
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","04","quantile",0.1,14
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","04","quantile",0.15,27
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","04","quantile",0.2,40
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","04","quantile",0.25,54
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","04","quantile",0.3,68
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","04","quantile",0.35,82
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","04","quantile",0.4,97
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","04","quantile",0.45,113
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","04","quantile",0.5,130
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","04","quantile",0.55,147
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","04","quantile",0.6,166
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","04","quantile",0.65,188
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","04","quantile",0.7,210
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","04","quantile",0.75,237
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","04","quantile",0.8,268
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","04","quantile",0.85,307
