"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-01-03","3 wk ahead inc flu hosp","2022-01-22","US","quantile",0.99,5387
"2022-01-03","4 wk ahead inc flu hosp","2022-01-29","US","quantile",0.01,167
"2022-01-03","4 wk ahead inc flu hosp","2022-01-29","US","quantile",0.025,559
"2022-01-03","4 wk ahead inc flu hosp","2022-01-29","US","quantile",0.05,944
"2022-01-03","4 wk ahead inc flu hosp","2022-01-29","US","quantile",0.1,1397
"2022-01-03","4 wk ahead inc flu hosp","2022-01-29","US","quantile",0.15,1700
"2022-01-03","4 wk ahead inc flu hosp","2022-01-29","US","quantile",0.2,1935
"2022-01-03","4 wk ahead inc flu hosp","2022-01-29","US","quantile",0.25,2138
"2022-01-03","4 wk ahead inc flu hosp","2022-01-29","US","quantile",0.3,2317
"2022-01-03","4 wk ahead inc flu hosp","2022-01-29","US","quantile",0.35,2484
"2022-01-03","4 wk ahead inc flu hosp","2022-01-29","US","quantile",0.4,2646
"2022-01-03","4 wk ahead inc flu hosp","2022-01-29","US","quantile",0.45,2802
"2022-01-03","4 wk ahead inc flu hosp","2022-01-29","US","quantile",0.5,2955
"2022-01-03","4 wk ahead inc flu hosp","2022-01-29","US","quantile",0.55,3107
"2022-01-03","4 wk ahead inc flu hosp","2022-01-29","US","quantile",0.6,3265
"2022-01-03","4 wk ahead inc flu hosp","2022-01-29","US","quantile",0.65,3424
"2022-01-03","4 wk ahead inc flu hosp","2022-01-29","US","quantile",0.7,3590
"2022-01-03","4 wk ahead inc flu hosp","2022-01-29","US","quantile",0.75,3772
"2022-01-03","4 wk ahead inc flu hosp","2022-01-29","US","quantile",0.8,3983
"2022-01-03","4 wk ahead inc flu hosp","2022-01-29","US","quantile",0.85,4216
"2022-01-03","4 wk ahead inc flu hosp","2022-01-29","US","quantile",0.9,4511
"2022-01-03","4 wk ahead inc flu hosp","2022-01-29","US","quantile",0.95,4965
"2022-01-03","4 wk ahead inc flu hosp","2022-01-29","US","quantile",0.975,5340
"2022-01-03","4 wk ahead inc flu hosp","2022-01-29","US","quantile",0.99,5787
"2022-01-03","1 wk ahead inc flu hosp","2022-01-08","US","point",NA,2955
"2022-01-03","2 wk ahead inc flu hosp","2022-01-15","US","point",NA,2956
"2022-01-03","3 wk ahead inc flu hosp","2022-01-22","US","point",NA,2953
"2022-01-03","4 wk ahead inc flu hosp","2022-01-29","US","point",NA,2955
"2022-01-03","1 wk ahead inc flu hosp","2022-01-08","01","quantile",0.01,1
"2022-01-03","1 wk ahead inc flu hosp","2022-01-08","01","quantile",0.025,4
"2022-01-03","1 wk ahead inc flu hosp","2022-01-08","01","quantile",0.05,8
"2022-01-03","1 wk ahead inc flu hosp","2022-01-08","01","quantile",0.1,16
"2022-01-03","1 wk ahead inc flu hosp","2022-01-08","01","quantile",0.15,22
"2022-01-03","1 wk ahead inc flu hosp","2022-01-08","01","quantile",0.2,28
"2022-01-03","1 wk ahead inc flu hosp","2022-01-08","01","quantile",0.25,34
"2022-01-03","1 wk ahead inc flu hosp","2022-01-08","01","quantile",0.3,39
"2022-01-03","1 wk ahead inc flu hosp","2022-01-08","01","quantile",0.35,43
"2022-01-03","1 wk ahead inc flu hosp","2022-01-08","01","quantile",0.4,48
"2022-01-03","1 wk ahead inc flu hosp","2022-01-08","01","quantile",0.45,52
"2022-01-03","1 wk ahead inc flu hosp","2022-01-08","01","quantile",0.5,56
"2022-01-03","1 wk ahead inc flu hosp","2022-01-08","01","quantile",0.55,61
"2022-01-03","1 wk ahead inc flu hosp","2022-01-08","01","quantile",0.6,65
"2022-01-03","1 wk ahead inc flu hosp","2022-01-08","01","quantile",0.65,70
"2022-01-03","1 wk ahead inc flu hosp","2022-01-08","01","quantile",0.7,74
"2022-01-03","1 wk ahead inc flu hosp","2022-01-08","01","quantile",0.75,79
"2022-01-03","1 wk ahead inc flu hosp","2022-01-08","01","quantile",0.8,85
"2022-01-03","1 wk ahead inc flu hosp","2022-01-08","01","quantile",0.85,91
"2022-01-03","1 wk ahead inc flu hosp","2022-01-08","01","quantile",0.9,99
"2022-01-03","1 wk ahead inc flu hosp","2022-01-08","01","quantile",0.95,111
"2022-01-03","1 wk ahead inc flu hosp","2022-01-08","01","quantile",0.975,121
"2022-01-03","1 wk ahead inc flu hosp","2022-01-08","01","quantile",0.99,133
"2022-01-03","2 wk ahead inc flu hosp","2022-01-15","01","quantile",0.01,0
"2022-01-03","2 wk ahead inc flu hosp","2022-01-15","01","quantile",0.025,0
"2022-01-03","2 wk ahead inc flu hosp","2022-01-15","01","quantile",0.05,0
"2022-01-03","2 wk ahead inc flu hosp","2022-01-15","01","quantile",0.1,3
"2022-01-03","2 wk ahead inc flu hosp","2022-01-15","01","quantile",0.15,8
"2022-01-03","2 wk ahead inc flu hosp","2022-01-15","01","quantile",0.2,15
"2022-01-03","2 wk ahead inc flu hosp","2022-01-15","01","quantile",0.25,22
"2022-01-03","2 wk ahead inc flu hosp","2022-01-15","01","quantile",0.3,29
"2022-01-03","2 wk ahead inc flu hosp","2022-01-15","01","quantile",0.35,36
"2022-01-03","2 wk ahead inc flu hosp","2022-01-15","01","quantile",0.4,43
"2022-01-03","2 wk ahead inc flu hosp","2022-01-15","01","quantile",0.45,50
"2022-01-03","2 wk ahead inc flu hosp","2022-01-15","01","quantile",0.5,56
"2022-01-03","2 wk ahead inc flu hosp","2022-01-15","01","quantile",0.55,63
"2022-01-03","2 wk ahead inc flu hosp","2022-01-15","01","quantile",0.6,70
"2022-01-03","2 wk ahead inc flu hosp","2022-01-15","01","quantile",0.65,77
"2022-01-03","2 wk ahead inc flu hosp","2022-01-15","01","quantile",0.7,84
"2022-01-03","2 wk ahead inc flu hosp","2022-01-15","01","quantile",0.75,92
"2022-01-03","2 wk ahead inc flu hosp","2022-01-15","01","quantile",0.8,101
"2022-01-03","2 wk ahead inc flu hosp","2022-01-15","01","quantile",0.85,111
"2022-01-03","2 wk ahead inc flu hosp","2022-01-15","01","quantile",0.9,123
"2022-01-03","2 wk ahead inc flu hosp","2022-01-15","01","quantile",0.95,142
"2022-01-03","2 wk ahead inc flu hosp","2022-01-15","01","quantile",0.975,158
"2022-01-03","2 wk ahead inc flu hosp","2022-01-15","01","quantile",0.99,176
"2022-01-03","3 wk ahead inc flu hosp","2022-01-22","01","quantile",0.01,0
"2022-01-03","3 wk ahead inc flu hosp","2022-01-22","01","quantile",0.025,0
"2022-01-03","3 wk ahead inc flu hosp","2022-01-22","01","quantile",0.05,0
"2022-01-03","3 wk ahead inc flu hosp","2022-01-22","01","quantile",0.1,0
"2022-01-03","3 wk ahead inc flu hosp","2022-01-22","01","quantile",0.15,2
"2022-01-03","3 wk ahead inc flu hosp","2022-01-22","01","quantile",0.2,7
"2022-01-03","3 wk ahead inc flu hosp","2022-01-22","01","quantile",0.25,15
"2022-01-03","3 wk ahead inc flu hosp","2022-01-22","01","quantile",0.3,23
"2022-01-03","3 wk ahead inc flu hosp","2022-01-22","01","quantile",0.35,31
"2022-01-03","3 wk ahead inc flu hosp","2022-01-22","01","quantile",0.4,40
"2022-01-03","3 wk ahead inc flu hosp","2022-01-22","01","quantile",0.45,48
"2022-01-03","3 wk ahead inc flu hosp","2022-01-22","01","quantile",0.5,56
"2022-01-03","3 wk ahead inc flu hosp","2022-01-22","01","quantile",0.55,65
"2022-01-03","3 wk ahead inc flu hosp","2022-01-22","01","quantile",0.6,73
"2022-01-03","3 wk ahead inc flu hosp","2022-01-22","01","quantile",0.65,82
"2022-01-03","3 wk ahead inc flu hosp","2022-01-22","01","quantile",0.7,91
"2022-01-03","3 wk ahead inc flu hosp","2022-01-22","01","quantile",0.75,101
"2022-01-03","3 wk ahead inc flu hosp","2022-01-22","01","quantile",0.8,112
"2022-01-03","3 wk ahead inc flu hosp","2022-01-22","01","quantile",0.85,124
"2022-01-03","3 wk ahead inc flu hosp","2022-01-22","01","quantile",0.9,141
"2022-01-03","3 wk ahead inc flu hosp","2022-01-22","01","quantile",0.95,165
"2022-01-03","3 wk ahead inc flu hosp","2022-01-22","01","quantile",0.975,185
"2022-01-03","3 wk ahead inc flu hosp","2022-01-22","01","quantile",0.99,209
"2022-01-03","4 wk ahead inc flu hosp","2022-01-29","01","quantile",0.01,0
"2022-01-03","4 wk ahead inc flu hosp","2022-01-29","01","quantile",0.025,0
"2022-01-03","4 wk ahead inc flu hosp","2022-01-29","01","quantile",0.05,0
"2022-01-03","4 wk ahead inc flu hosp","2022-01-29","01","quantile",0.1,0
"2022-01-03","4 wk ahead inc flu hosp","2022-01-29","01","quantile",0.15,0
"2022-01-03","4 wk ahead inc flu hosp","2022-01-29","01","quantile",0.2,3
"2022-01-03","4 wk ahead inc flu hosp","2022-01-29","01","quantile",0.25,9
"2022-01-03","4 wk ahead inc flu hosp","2022-01-29","01","quantile",0.3,18
"2022-01-03","4 wk ahead inc flu hosp","2022-01-29","01","quantile",0.35,27
"2022-01-03","4 wk ahead inc flu hosp","2022-01-29","01","quantile",0.4,37
"2022-01-03","4 wk ahead inc flu hosp","2022-01-29","01","quantile",0.45,47
"2022-01-03","4 wk ahead inc flu hosp","2022-01-29","01","quantile",0.5,56
"2022-01-03","4 wk ahead inc flu hosp","2022-01-29","01","quantile",0.55,66
"2022-01-03","4 wk ahead inc flu hosp","2022-01-29","01","quantile",0.6,76
"2022-01-03","4 wk ahead inc flu hosp","2022-01-29","01","quantile",0.65,86
"2022-01-03","4 wk ahead inc flu hosp","2022-01-29","01","quantile",0.7,97
"2022-01-03","4 wk ahead inc flu hosp","2022-01-29","01","quantile",0.75,108
"2022-01-03","4 wk ahead inc flu hosp","2022-01-29","01","quantile",0.8,121
"2022-01-03","4 wk ahead inc flu hosp","2022-01-29","01","quantile",0.85,136
"2022-01-03","4 wk ahead inc flu hosp","2022-01-29","01","quantile",0.9,155
"2022-01-03","4 wk ahead inc flu hosp","2022-01-29","01","quantile",0.95,183
"2022-01-03","4 wk ahead inc flu hosp","2022-01-29","01","quantile",0.975,207
"2022-01-03","4 wk ahead inc flu hosp","2022-01-29","01","quantile",0.99,235
"2022-01-03","1 wk ahead inc flu hosp","2022-01-08","01","point",NA,56
"2022-01-03","2 wk ahead inc flu hosp","2022-01-15","01","point",NA,56
"2022-01-03","3 wk ahead inc flu hosp","2022-01-22","01","point",NA,56
"2022-01-03","4 wk ahead inc flu hosp","2022-01-29","01","point",NA,56
"2022-01-03","1 wk ahead inc flu hosp","2022-01-08","02","quantile",0.01,0
"2022-01-03","1 wk ahead inc flu hosp","2022-01-08","02","quantile",0.025,0
"2022-01-03","1 wk ahead inc flu hosp","2022-01-08","02","quantile",0.05,0
"2022-01-03","1 wk ahead inc flu hosp","2022-01-08","02","quantile",0.1,0
"2022-01-03","1 wk ahead inc flu hosp","2022-01-08","02","quantile",0.15,0
"2022-01-03","1 wk ahead inc flu hosp","2022-01-08","02","quantile",0.2,1
"2022-01-03","1 wk ahead inc flu hosp","2022-01-08","02","quantile",0.25,2
"2022-01-03","1 wk ahead inc flu hosp","2022-01-08","02","quantile",0.3,3
"2022-01-03","1 wk ahead inc flu hosp","2022-01-08","02","quantile",0.35,4
"2022-01-03","1 wk ahead inc flu hosp","2022-01-08","02","quantile",0.4,5
"2022-01-03","1 wk ahead inc flu hosp","2022-01-08","02","quantile",0.45,6
"2022-01-03","1 wk ahead inc flu hosp","2022-01-08","02","quantile",0.5,8
"2022-01-03","1 wk ahead inc flu hosp","2022-01-08","02","quantile",0.55,9
"2022-01-03","1 wk ahead inc flu hosp","2022-01-08","02","quantile",0.6,11
"2022-01-03","1 wk ahead inc flu hosp","2022-01-08","02","quantile",0.65,13
"2022-01-03","1 wk ahead inc flu hosp","2022-01-08","02","quantile",0.7,15
"2022-01-03","1 wk ahead inc flu hosp","2022-01-08","02","quantile",0.75,18
"2022-01-03","1 wk ahead inc flu hosp","2022-01-08","02","quantile",0.8,21
"2022-01-03","1 wk ahead inc flu hosp","2022-01-08","02","quantile",0.85,23
"2022-01-03","1 wk ahead inc flu hosp","2022-01-08","02","quantile",0.9,27
"2022-01-03","1 wk ahead inc flu hosp","2022-01-08","02","quantile",0.95,33
"2022-01-03","1 wk ahead inc flu hosp","2022-01-08","02","quantile",0.975,38
"2022-01-03","1 wk ahead inc flu hosp","2022-01-08","02","quantile",0.99,45
"2022-01-03","2 wk ahead inc flu hosp","2022-01-15","02","quantile",0.01,0
"2022-01-03","2 wk ahead inc flu hosp","2022-01-15","02","quantile",0.025,0
"2022-01-03","2 wk ahead inc flu hosp","2022-01-15","02","quantile",0.05,0
"2022-01-03","2 wk ahead inc flu hosp","2022-01-15","02","quantile",0.1,0
"2022-01-03","2 wk ahead inc flu hosp","2022-01-15","02","quantile",0.15,0
"2022-01-03","2 wk ahead inc flu hosp","2022-01-15","02","quantile",0.2,0
"2022-01-03","2 wk ahead inc flu hosp","2022-01-15","02","quantile",0.25,0
"2022-01-03","2 wk ahead inc flu hosp","2022-01-15","02","quantile",0.3,1
"2022-01-03","2 wk ahead inc flu hosp","2022-01-15","02","quantile",0.35,2
"2022-01-03","2 wk ahead inc flu hosp","2022-01-15","02","quantile",0.4,4
"2022-01-03","2 wk ahead inc flu hosp","2022-01-15","02","quantile",0.45,6
"2022-01-03","2 wk ahead inc flu hosp","2022-01-15","02","quantile",0.5,8
"2022-01-03","2 wk ahead inc flu hosp","2022-01-15","02","quantile",0.55,11
"2022-01-03","2 wk ahead inc flu hosp","2022-01-15","02","quantile",0.6,14
"2022-01-03","2 wk ahead inc flu hosp","2022-01-15","02","quantile",0.65,17
"2022-01-03","2 wk ahead inc flu hosp","2022-01-15","02","quantile",0.7,20
"2022-01-03","2 wk ahead inc flu hosp","2022-01-15","02","quantile",0.75,24
"2022-01-03","2 wk ahead inc flu hosp","2022-01-15","02","quantile",0.8,28
"2022-01-03","2 wk ahead inc flu hosp","2022-01-15","02","quantile",0.85,33
"2022-01-03","2 wk ahead inc flu hosp","2022-01-15","02","quantile",0.9,39
"2022-01-03","2 wk ahead inc flu hosp","2022-01-15","02","quantile",0.95,48
"2022-01-03","2 wk ahead inc flu hosp","2022-01-15","02","quantile",0.975,55
"2022-01-03","2 wk ahead inc flu hosp","2022-01-15","02","quantile",0.99,65
"2022-01-03","3 wk ahead inc flu hosp","2022-01-22","02","quantile",0.01,0
"2022-01-03","3 wk ahead inc flu hosp","2022-01-22","02","quantile",0.025,0
"2022-01-03","3 wk ahead inc flu hosp","2022-01-22","02","quantile",0.05,0
"2022-01-03","3 wk ahead inc flu hosp","2022-01-22","02","quantile",0.1,0
"2022-01-03","3 wk ahead inc flu hosp","2022-01-22","02","quantile",0.15,0
"2022-01-03","3 wk ahead inc flu hosp","2022-01-22","02","quantile",0.2,0
"2022-01-03","3 wk ahead inc flu hosp","2022-01-22","02","quantile",0.25,0
"2022-01-03","3 wk ahead inc flu hosp","2022-01-22","02","quantile",0.3,0
"2022-01-03","3 wk ahead inc flu hosp","2022-01-22","02","quantile",0.35,1
"2022-01-03","3 wk ahead inc flu hosp","2022-01-22","02","quantile",0.4,3
"2022-01-03","3 wk ahead inc flu hosp","2022-01-22","02","quantile",0.45,5
"2022-01-03","3 wk ahead inc flu hosp","2022-01-22","02","quantile",0.5,8
"2022-01-03","3 wk ahead inc flu hosp","2022-01-22","02","quantile",0.55,12
"2022-01-03","3 wk ahead inc flu hosp","2022-01-22","02","quantile",0.6,15
"2022-01-03","3 wk ahead inc flu hosp","2022-01-22","02","quantile",0.65,19
"2022-01-03","3 wk ahead inc flu hosp","2022-01-22","02","quantile",0.7,24
"2022-01-03","3 wk ahead inc flu hosp","2022-01-22","02","quantile",0.75,28
"2022-01-03","3 wk ahead inc flu hosp","2022-01-22","02","quantile",0.8,34
"2022-01-03","3 wk ahead inc flu hosp","2022-01-22","02","quantile",0.85,40
"2022-01-03","3 wk ahead inc flu hosp","2022-01-22","02","quantile",0.9,47
"2022-01-03","3 wk ahead inc flu hosp","2022-01-22","02","quantile",0.95,58
"2022-01-03","3 wk ahead inc flu hosp","2022-01-22","02","quantile",0.975,68
"2022-01-03","3 wk ahead inc flu hosp","2022-01-22","02","quantile",0.99,80
"2022-01-03","4 wk ahead inc flu hosp","2022-01-29","02","quantile",0.01,0
"2022-01-03","4 wk ahead inc flu hosp","2022-01-29","02","quantile",0.025,0
"2022-01-03","4 wk ahead inc flu hosp","2022-01-29","02","quantile",0.05,0
"2022-01-03","4 wk ahead inc flu hosp","2022-01-29","02","quantile",0.1,0
"2022-01-03","4 wk ahead inc flu hosp","2022-01-29","02","quantile",0.15,0
"2022-01-03","4 wk ahead inc flu hosp","2022-01-29","02","quantile",0.2,0
"2022-01-03","4 wk ahead inc flu hosp","2022-01-29","02","quantile",0.25,0
"2022-01-03","4 wk ahead inc flu hosp","2022-01-29","02","quantile",0.3,0
"2022-01-03","4 wk ahead inc flu hosp","2022-01-29","02","quantile",0.35,1
"2022-01-03","4 wk ahead inc flu hosp","2022-01-29","02","quantile",0.4,2
"2022-01-03","4 wk ahead inc flu hosp","2022-01-29","02","quantile",0.45,5
"2022-01-03","4 wk ahead inc flu hosp","2022-01-29","02","quantile",0.5,8
"2022-01-03","4 wk ahead inc flu hosp","2022-01-29","02","quantile",0.55,12
"2022-01-03","4 wk ahead inc flu hosp","2022-01-29","02","quantile",0.6,17
"2022-01-03","4 wk ahead inc flu hosp","2022-01-29","02","quantile",0.65,21
"2022-01-03","4 wk ahead inc flu hosp","2022-01-29","02","quantile",0.7,27
"2022-01-03","4 wk ahead inc flu hosp","2022-01-29","02","quantile",0.75,32
"2022-01-03","4 wk ahead inc flu hosp","2022-01-29","02","quantile",0.8,38
"2022-01-03","4 wk ahead inc flu hosp","2022-01-29","02","quantile",0.85,45
"2022-01-03","4 wk ahead inc flu hosp","2022-01-29","02","quantile",0.9,54
"2022-01-03","4 wk ahead inc flu hosp","2022-01-29","02","quantile",0.95,67
"2022-01-03","4 wk ahead inc flu hosp","2022-01-29","02","quantile",0.975,79
"2022-01-03","4 wk ahead inc flu hosp","2022-01-29","02","quantile",0.99,92
"2022-01-03","1 wk ahead inc flu hosp","2022-01-08","02","point",NA,8
"2022-01-03","2 wk ahead inc flu hosp","2022-01-15","02","point",NA,8
"2022-01-03","3 wk ahead inc flu hosp","2022-01-22","02","point",NA,8
"2022-01-03","4 wk ahead inc flu hosp","2022-01-29","02","point",NA,8
"2022-01-03","1 wk ahead inc flu hosp","2022-01-08","04","quantile",0.01,151
"2022-01-03","1 wk ahead inc flu hosp","2022-01-08","04","quantile",0.025,247
"2022-01-03","1 wk ahead inc flu hosp","2022-01-08","04","quantile",0.05,355
"2022-01-03","1 wk ahead inc flu hosp","2022-01-08","04","quantile",0.1,466
"2022-01-03","1 wk ahead inc flu hosp","2022-01-08","04","quantile",0.15,502
"2022-01-03","1 wk ahead inc flu hosp","2022-01-08","04","quantile",0.2,521
"2022-01-03","1 wk ahead inc flu hosp","2022-01-08","04","quantile",0.25,536
"2022-01-03","1 wk ahead inc flu hosp","2022-01-08","04","quantile",0.3,549
"2022-01-03","1 wk ahead inc flu hosp","2022-01-08","04","quantile",0.35,560
"2022-01-03","1 wk ahead inc flu hosp","2022-01-08","04","quantile",0.4,570
"2022-01-03","1 wk ahead inc flu hosp","2022-01-08","04","quantile",0.45,579
"2022-01-03","1 wk ahead inc flu hosp","2022-01-08","04","quantile",0.5,589
"2022-01-03","1 wk ahead inc flu hosp","2022-01-08","04","quantile",0.55,598
"2022-01-03","1 wk ahead inc flu hosp","2022-01-08","04","quantile",0.6,607
"2022-01-03","1 wk ahead inc flu hosp","2022-01-08","04","quantile",0.65,617
"2022-01-03","1 wk ahead inc flu hosp","2022-01-08","04","quantile",0.7,628
"2022-01-03","1 wk ahead inc flu hosp","2022-01-08","04","quantile",0.75,640
"2022-01-03","1 wk ahead inc flu hosp","2022-01-08","04","quantile",0.8,655
"2022-01-03","1 wk ahead inc flu hosp","2022-01-08","04","quantile",0.85,675
"2022-01-03","1 wk ahead inc flu hosp","2022-01-08","04","quantile",0.9,710
"2022-01-03","1 wk ahead inc flu hosp","2022-01-08","04","quantile",0.95,822
"2022-01-03","1 wk ahead inc flu hosp","2022-01-08","04","quantile",0.975,932
"2022-01-03","1 wk ahead inc flu hosp","2022-01-08","04","quantile",0.99,1034
"2022-01-03","2 wk ahead inc flu hosp","2022-01-15","04","quantile",0.01,33
"2022-01-03","2 wk ahead inc flu hosp","2022-01-15","04","quantile",0.025,114
"2022-01-03","2 wk ahead inc flu hosp","2022-01-15","04","quantile",0.05,205
"2022-01-03","2 wk ahead inc flu hosp","2022-01-15","04","quantile",0.1,332
"2022-01-03","2 wk ahead inc flu hosp","2022-01-15","04","quantile",0.15,414
"2022-01-03","2 wk ahead inc flu hosp","2022-01-15","04","quantile",0.2,459
"2022-01-03","2 wk ahead inc flu hosp","2022-01-15","04","quantile",0.25,491
"2022-01-03","2 wk ahead inc flu hosp","2022-01-15","04","quantile",0.3,515
"2022-01-03","2 wk ahead inc flu hosp","2022-01-15","04","quantile",0.35,535
"2022-01-03","2 wk ahead inc flu hosp","2022-01-15","04","quantile",0.4,554
"2022-01-03","2 wk ahead inc flu hosp","2022-01-15","04","quantile",0.45,572
"2022-01-03","2 wk ahead inc flu hosp","2022-01-15","04","quantile",0.5,588
"2022-01-03","2 wk ahead inc flu hosp","2022-01-15","04","quantile",0.55,606
"2022-01-03","2 wk ahead inc flu hosp","2022-01-15","04","quantile",0.6,623
"2022-01-03","2 wk ahead inc flu hosp","2022-01-15","04","quantile",0.65,642
"2022-01-03","2 wk ahead inc flu hosp","2022-01-15","04","quantile",0.7,662
"2022-01-03","2 wk ahead inc flu hosp","2022-01-15","04","quantile",0.75,687
"2022-01-03","2 wk ahead inc flu hosp","2022-01-15","04","quantile",0.8,718
"2022-01-03","2 wk ahead inc flu hosp","2022-01-15","04","quantile",0.85,763
