"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","US","quantile",0.35,1075
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","US","quantile",0.4,1137
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","US","quantile",0.45,1195
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","US","quantile",0.5,1253
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","US","quantile",0.55,1312
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","US","quantile",0.6,1371
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","US","quantile",0.65,1432
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","US","quantile",0.7,1498
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","US","quantile",0.75,1569
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","US","quantile",0.8,1647
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","US","quantile",0.85,1740
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","US","quantile",0.9,1853
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","US","quantile",0.95,2016
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","US","quantile",0.975,2160
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","US","quantile",0.99,2333
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","US","quantile",0.01,21
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","US","quantile",0.025,135
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","US","quantile",0.05,298
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","US","quantile",0.1,504
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","US","quantile",0.15,645
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","US","quantile",0.2,761
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","US","quantile",0.25,859
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","US","quantile",0.3,950
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","US","quantile",0.35,1032
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","US","quantile",0.4,1109
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","US","quantile",0.45,1181
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","US","quantile",0.5,1254
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","US","quantile",0.55,1326
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","US","quantile",0.6,1401
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","US","quantile",0.65,1478
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","US","quantile",0.7,1561
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","US","quantile",0.75,1650
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","US","quantile",0.8,1751
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","US","quantile",0.85,1865
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","US","quantile",0.9,2006
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","US","quantile",0.95,2213
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","US","quantile",0.975,2398
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","US","quantile",0.99,2611
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","US","quantile",0.01,0
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","US","quantile",0.025,23
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","US","quantile",0.05,147
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","US","quantile",0.1,382
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","US","quantile",0.15,545
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","US","quantile",0.2,679
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","US","quantile",0.25,792
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","US","quantile",0.3,896
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","US","quantile",0.35,991
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","US","quantile",0.4,1081
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","US","quantile",0.45,1168
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","US","quantile",0.5,1253
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","US","quantile",0.55,1340
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","US","quantile",0.6,1427
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","US","quantile",0.65,1521
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","US","quantile",0.7,1616
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","US","quantile",0.75,1719
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","US","quantile",0.8,1833
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","US","quantile",0.85,1966
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","US","quantile",0.9,2132
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","US","quantile",0.95,2383
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","US","quantile",0.975,2595
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","US","quantile",0.99,2833
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","US","point",NA,1253
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","US","point",NA,1253
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","US","point",NA,1254
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","US","point",NA,1253
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","01","quantile",0.01,0
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","01","quantile",0.025,0
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","01","quantile",0.05,0
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","01","quantile",0.1,0
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","01","quantile",0.15,2
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","01","quantile",0.2,3
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","01","quantile",0.25,6
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","01","quantile",0.3,8
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","01","quantile",0.35,11
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","01","quantile",0.4,14
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","01","quantile",0.45,18
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","01","quantile",0.5,22
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","01","quantile",0.55,26
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","01","quantile",0.6,30
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","01","quantile",0.65,35
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","01","quantile",0.7,40
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","01","quantile",0.75,45
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","01","quantile",0.8,51
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","01","quantile",0.85,57
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","01","quantile",0.9,66
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","01","quantile",0.95,78
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","01","quantile",0.975,88
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","01","quantile",0.99,99
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","01","quantile",0.01,0
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","01","quantile",0.025,0
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","01","quantile",0.05,0
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","01","quantile",0.1,0
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","01","quantile",0.15,0
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","01","quantile",0.2,0
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","01","quantile",0.25,2
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","01","quantile",0.3,4
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","01","quantile",0.35,7
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","01","quantile",0.4,11
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","01","quantile",0.45,16
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","01","quantile",0.5,22
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","01","quantile",0.55,29
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","01","quantile",0.6,35
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","01","quantile",0.65,42
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","01","quantile",0.7,49
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","01","quantile",0.75,58
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","01","quantile",0.8,66
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","01","quantile",0.85,77
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","01","quantile",0.9,90
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","01","quantile",0.95,109
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","01","quantile",0.975,125
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","01","quantile",0.99,144
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","01","quantile",0.01,0
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","01","quantile",0.025,0
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","01","quantile",0.05,0
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","01","quantile",0.1,0
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","01","quantile",0.15,0
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","01","quantile",0.2,0
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","01","quantile",0.25,0
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","01","quantile",0.3,2
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","01","quantile",0.35,5
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","01","quantile",0.4,9
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","01","quantile",0.45,15
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","01","quantile",0.5,22
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","01","quantile",0.55,30
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","01","quantile",0.6,39
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","01","quantile",0.65,47
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","01","quantile",0.7,57
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","01","quantile",0.75,67
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","01","quantile",0.8,78
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","01","quantile",0.85,91
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","01","quantile",0.9,107
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","01","quantile",0.95,132
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","01","quantile",0.975,152
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","01","quantile",0.99,176
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","01","quantile",0.01,0
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","01","quantile",0.025,0
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","01","quantile",0.05,0
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","01","quantile",0.1,0
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","01","quantile",0.15,0
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","01","quantile",0.2,0
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","01","quantile",0.25,0
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","01","quantile",0.3,1
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","01","quantile",0.35,3
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","01","quantile",0.4,8
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","01","quantile",0.45,14
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","01","quantile",0.5,22
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","01","quantile",0.55,32
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","01","quantile",0.6,41
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","01","quantile",0.65,52
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","01","quantile",0.7,62
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","01","quantile",0.75,74
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","01","quantile",0.8,88
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","01","quantile",0.85,103
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","01","quantile",0.9,122
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","01","quantile",0.95,150
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","01","quantile",0.975,175
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","01","quantile",0.99,203
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","01","point",NA,22
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","01","point",NA,22
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","01","point",NA,22
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","01","point",NA,22
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","02","quantile",0.01,0
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","02","quantile",0.025,0
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","02","quantile",0.05,0
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","02","quantile",0.1,0
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","02","quantile",0.15,0
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","02","quantile",0.2,0
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","02","quantile",0.25,0
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","02","quantile",0.3,0
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","02","quantile",0.35,0
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","02","quantile",0.4,0
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","02","quantile",0.45,0
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","02","quantile",0.5,0
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","02","quantile",0.55,0
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","02","quantile",0.6,0
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","02","quantile",0.65,0
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","02","quantile",0.7,0
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","02","quantile",0.75,0
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","02","quantile",0.8,0
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","02","quantile",0.85,0
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","02","quantile",0.9,0
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","02","quantile",0.95,0
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","02","quantile",0.975,0
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","02","quantile",0.99,0
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","02","quantile",0.01,0
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","02","quantile",0.025,0
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","02","quantile",0.05,0
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","02","quantile",0.1,0
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","02","quantile",0.15,0
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","02","quantile",0.2,0
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","02","quantile",0.25,0
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","02","quantile",0.3,0
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","02","quantile",0.35,0
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","02","quantile",0.4,0
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","02","quantile",0.45,0
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","02","quantile",0.5,0
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","02","quantile",0.55,0
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","02","quantile",0.6,0
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","02","quantile",0.65,0
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","02","quantile",0.7,0
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","02","quantile",0.75,0
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","02","quantile",0.8,0
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","02","quantile",0.85,0
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","02","quantile",0.9,0
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","02","quantile",0.95,0
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","02","quantile",0.975,0
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","02","quantile",0.99,0
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","02","quantile",0.01,0
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","02","quantile",0.025,0
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","02","quantile",0.05,0
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","02","quantile",0.1,0
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","02","quantile",0.15,0
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","02","quantile",0.2,0
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","02","quantile",0.25,0
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","02","quantile",0.3,0
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","02","quantile",0.35,0
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","02","quantile",0.4,0
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","02","quantile",0.45,0
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","02","quantile",0.5,0
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","02","quantile",0.55,0
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","02","quantile",0.6,0
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","02","quantile",0.65,0
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","02","quantile",0.7,0
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","02","quantile",0.75,0
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","02","quantile",0.8,0
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","02","quantile",0.85,0
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","02","quantile",0.9,0
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","02","quantile",0.95,0
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","02","quantile",0.975,0
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","02","quantile",0.99,0
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","02","quantile",0.01,0
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","02","quantile",0.025,0
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","02","quantile",0.05,0
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","02","quantile",0.1,0
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","02","quantile",0.15,0
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","02","quantile",0.2,0
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","02","quantile",0.25,0
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","02","quantile",0.3,0
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","02","quantile",0.35,0
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","02","quantile",0.4,0
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","02","quantile",0.45,0
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","02","quantile",0.5,0
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","02","quantile",0.55,0
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","02","quantile",0.6,0
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","02","quantile",0.65,0
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","02","quantile",0.7,0
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","02","quantile",0.75,0
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","02","quantile",0.8,0
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","02","quantile",0.85,0
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","02","quantile",0.9,0
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","02","quantile",0.95,0
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","02","quantile",0.975,0
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","02","quantile",0.99,0
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","02","point",NA,0
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","02","point",NA,0
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","02","point",NA,0
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","02","point",NA,0
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","04","quantile",0.01,0
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","04","quantile",0.025,0
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","04","quantile",0.05,0
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","04","quantile",0.1,2
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","04","quantile",0.15,5
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","04","quantile",0.2,8
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","04","quantile",0.25,11
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","04","quantile",0.3,14
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","04","quantile",0.35,18
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","04","quantile",0.4,21
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","04","quantile",0.45,25
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","04","quantile",0.5,29
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","04","quantile",0.55,32
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","04","quantile",0.6,36
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","04","quantile",0.65,40
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","04","quantile",0.7,44
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","04","quantile",0.75,48
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","04","quantile",0.8,53
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","04","quantile",0.85,59
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","04","quantile",0.9,66
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","04","quantile",0.95,76
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","04","quantile",0.975,86
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","04","quantile",0.99,97
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","04","quantile",0.01,0
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","04","quantile",0.025,0
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","04","quantile",0.05,0
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","04","quantile",0.1,0
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","04","quantile",0.15,0
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","04","quantile",0.2,2
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","04","quantile",0.25,5
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","04","quantile",0.3,8
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","04","quantile",0.35,13
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","04","quantile",0.4,18
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","04","quantile",0.45,23
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","04","quantile",0.5,29
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","04","quantile",0.55,34
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","04","quantile",0.6,40
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","04","quantile",0.65,46
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","04","quantile",0.7,53
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","04","quantile",0.75,59
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","04","quantile",0.8,67
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","04","quantile",0.85,76
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","04","quantile",0.9,87
