"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-01-03","4 wk ahead inc flu hosp","2022-01-29","US","quantile",0.25,4833
"2022-01-03","4 wk ahead inc flu hosp","2022-01-29","US","quantile",0.3,5105
"2022-01-03","4 wk ahead inc flu hosp","2022-01-29","US","quantile",0.35,5360
"2022-01-03","4 wk ahead inc flu hosp","2022-01-29","US","quantile",0.4,5607
"2022-01-03","4 wk ahead inc flu hosp","2022-01-29","US","quantile",0.45,5852
"2022-01-03","4 wk ahead inc flu hosp","2022-01-29","US","quantile",0.5,6107
"2022-01-03","4 wk ahead inc flu hosp","2022-01-29","US","quantile",0.55,6371
"2022-01-03","4 wk ahead inc flu hosp","2022-01-29","US","quantile",0.6,6632
"2022-01-03","4 wk ahead inc flu hosp","2022-01-29","US","quantile",0.65,6904
"2022-01-03","4 wk ahead inc flu hosp","2022-01-29","US","quantile",0.7,7206
"2022-01-03","4 wk ahead inc flu hosp","2022-01-29","US","quantile",0.75,7535
"2022-01-03","4 wk ahead inc flu hosp","2022-01-29","US","quantile",0.8,7908
"2022-01-03","4 wk ahead inc flu hosp","2022-01-29","US","quantile",0.85,8353
"2022-01-03","4 wk ahead inc flu hosp","2022-01-29","US","quantile",0.9,8944
"2022-01-03","4 wk ahead inc flu hosp","2022-01-29","US","quantile",0.95,9863
"2022-01-03","4 wk ahead inc flu hosp","2022-01-29","US","quantile",0.975,10653
"2022-01-03","4 wk ahead inc flu hosp","2022-01-29","US","quantile",0.99,11713
"2022-01-03","1 wk ahead inc flu hosp","2022-01-08","US","point",NA,3558
"2022-01-03","2 wk ahead inc flu hosp","2022-01-15","US","point",NA,4333
"2022-01-03","3 wk ahead inc flu hosp","2022-01-22","US","point",NA,5179
"2022-01-03","4 wk ahead inc flu hosp","2022-01-29","US","point",NA,6107
"2022-01-03","1 wk ahead inc flu hosp","2022-01-08","01","quantile",0.01,3
"2022-01-03","1 wk ahead inc flu hosp","2022-01-08","01","quantile",0.025,8
"2022-01-03","1 wk ahead inc flu hosp","2022-01-08","01","quantile",0.05,13
"2022-01-03","1 wk ahead inc flu hosp","2022-01-08","01","quantile",0.1,23
"2022-01-03","1 wk ahead inc flu hosp","2022-01-08","01","quantile",0.15,31
"2022-01-03","1 wk ahead inc flu hosp","2022-01-08","01","quantile",0.2,38
"2022-01-03","1 wk ahead inc flu hosp","2022-01-08","01","quantile",0.25,45
"2022-01-03","1 wk ahead inc flu hosp","2022-01-08","01","quantile",0.3,51
"2022-01-03","1 wk ahead inc flu hosp","2022-01-08","01","quantile",0.35,57
"2022-01-03","1 wk ahead inc flu hosp","2022-01-08","01","quantile",0.4,63
"2022-01-03","1 wk ahead inc flu hosp","2022-01-08","01","quantile",0.45,69
"2022-01-03","1 wk ahead inc flu hosp","2022-01-08","01","quantile",0.5,75
"2022-01-03","1 wk ahead inc flu hosp","2022-01-08","01","quantile",0.55,82
"2022-01-03","1 wk ahead inc flu hosp","2022-01-08","01","quantile",0.6,88
"2022-01-03","1 wk ahead inc flu hosp","2022-01-08","01","quantile",0.65,96
"2022-01-03","1 wk ahead inc flu hosp","2022-01-08","01","quantile",0.7,104
"2022-01-03","1 wk ahead inc flu hosp","2022-01-08","01","quantile",0.75,112
"2022-01-03","1 wk ahead inc flu hosp","2022-01-08","01","quantile",0.8,122
"2022-01-03","1 wk ahead inc flu hosp","2022-01-08","01","quantile",0.85,133
"2022-01-03","1 wk ahead inc flu hosp","2022-01-08","01","quantile",0.9,148
"2022-01-03","1 wk ahead inc flu hosp","2022-01-08","01","quantile",0.95,170
"2022-01-03","1 wk ahead inc flu hosp","2022-01-08","01","quantile",0.975,190
"2022-01-03","1 wk ahead inc flu hosp","2022-01-08","01","quantile",0.99,212
"2022-01-03","2 wk ahead inc flu hosp","2022-01-15","01","quantile",0.01,0
"2022-01-03","2 wk ahead inc flu hosp","2022-01-15","01","quantile",0.025,2
"2022-01-03","2 wk ahead inc flu hosp","2022-01-15","01","quantile",0.05,5
"2022-01-03","2 wk ahead inc flu hosp","2022-01-15","01","quantile",0.1,15
"2022-01-03","2 wk ahead inc flu hosp","2022-01-15","01","quantile",0.15,25
"2022-01-03","2 wk ahead inc flu hosp","2022-01-15","01","quantile",0.2,35
"2022-01-03","2 wk ahead inc flu hosp","2022-01-15","01","quantile",0.25,45
"2022-01-03","2 wk ahead inc flu hosp","2022-01-15","01","quantile",0.3,55
"2022-01-03","2 wk ahead inc flu hosp","2022-01-15","01","quantile",0.35,65
"2022-01-03","2 wk ahead inc flu hosp","2022-01-15","01","quantile",0.4,75
"2022-01-03","2 wk ahead inc flu hosp","2022-01-15","01","quantile",0.45,85
"2022-01-03","2 wk ahead inc flu hosp","2022-01-15","01","quantile",0.5,96
"2022-01-03","2 wk ahead inc flu hosp","2022-01-15","01","quantile",0.55,108
"2022-01-03","2 wk ahead inc flu hosp","2022-01-15","01","quantile",0.6,119
"2022-01-03","2 wk ahead inc flu hosp","2022-01-15","01","quantile",0.65,132
"2022-01-03","2 wk ahead inc flu hosp","2022-01-15","01","quantile",0.7,147
"2022-01-03","2 wk ahead inc flu hosp","2022-01-15","01","quantile",0.75,163
"2022-01-03","2 wk ahead inc flu hosp","2022-01-15","01","quantile",0.8,181
"2022-01-03","2 wk ahead inc flu hosp","2022-01-15","01","quantile",0.85,203
"2022-01-03","2 wk ahead inc flu hosp","2022-01-15","01","quantile",0.9,233
"2022-01-03","2 wk ahead inc flu hosp","2022-01-15","01","quantile",0.95,278
"2022-01-03","2 wk ahead inc flu hosp","2022-01-15","01","quantile",0.975,320
"2022-01-03","2 wk ahead inc flu hosp","2022-01-15","01","quantile",0.99,368
"2022-01-03","3 wk ahead inc flu hosp","2022-01-22","01","quantile",0.01,0
"2022-01-03","3 wk ahead inc flu hosp","2022-01-22","01","quantile",0.025,1
"2022-01-03","3 wk ahead inc flu hosp","2022-01-22","01","quantile",0.05,3
"2022-01-03","3 wk ahead inc flu hosp","2022-01-22","01","quantile",0.1,13
"2022-01-03","3 wk ahead inc flu hosp","2022-01-22","01","quantile",0.15,25
"2022-01-03","3 wk ahead inc flu hosp","2022-01-22","01","quantile",0.2,38
"2022-01-03","3 wk ahead inc flu hosp","2022-01-22","01","quantile",0.25,50
"2022-01-03","3 wk ahead inc flu hosp","2022-01-22","01","quantile",0.3,63
"2022-01-03","3 wk ahead inc flu hosp","2022-01-22","01","quantile",0.35,77
"2022-01-03","3 wk ahead inc flu hosp","2022-01-22","01","quantile",0.4,90
"2022-01-03","3 wk ahead inc flu hosp","2022-01-22","01","quantile",0.45,104
"2022-01-03","3 wk ahead inc flu hosp","2022-01-22","01","quantile",0.5,119
"2022-01-03","3 wk ahead inc flu hosp","2022-01-22","01","quantile",0.55,134
"2022-01-03","3 wk ahead inc flu hosp","2022-01-22","01","quantile",0.6,151
"2022-01-03","3 wk ahead inc flu hosp","2022-01-22","01","quantile",0.65,170
"2022-01-03","3 wk ahead inc flu hosp","2022-01-22","01","quantile",0.7,190
"2022-01-03","3 wk ahead inc flu hosp","2022-01-22","01","quantile",0.75,212
"2022-01-03","3 wk ahead inc flu hosp","2022-01-22","01","quantile",0.8,239
"2022-01-03","3 wk ahead inc flu hosp","2022-01-22","01","quantile",0.85,273
"2022-01-03","3 wk ahead inc flu hosp","2022-01-22","01","quantile",0.9,316
"2022-01-03","3 wk ahead inc flu hosp","2022-01-22","01","quantile",0.95,386
"2022-01-03","3 wk ahead inc flu hosp","2022-01-22","01","quantile",0.975,448
"2022-01-03","3 wk ahead inc flu hosp","2022-01-22","01","quantile",0.99,525
"2022-01-03","4 wk ahead inc flu hosp","2022-01-29","01","quantile",0.01,0
"2022-01-03","4 wk ahead inc flu hosp","2022-01-29","01","quantile",0.025,1
"2022-01-03","4 wk ahead inc flu hosp","2022-01-29","01","quantile",0.05,3
"2022-01-03","4 wk ahead inc flu hosp","2022-01-29","01","quantile",0.1,13
"2022-01-03","4 wk ahead inc flu hosp","2022-01-29","01","quantile",0.15,27
"2022-01-03","4 wk ahead inc flu hosp","2022-01-29","01","quantile",0.2,42
"2022-01-03","4 wk ahead inc flu hosp","2022-01-29","01","quantile",0.25,58
"2022-01-03","4 wk ahead inc flu hosp","2022-01-29","01","quantile",0.3,74
"2022-01-03","4 wk ahead inc flu hosp","2022-01-29","01","quantile",0.35,90
"2022-01-03","4 wk ahead inc flu hosp","2022-01-29","01","quantile",0.4,107
"2022-01-03","4 wk ahead inc flu hosp","2022-01-29","01","quantile",0.45,125
"2022-01-03","4 wk ahead inc flu hosp","2022-01-29","01","quantile",0.5,144
"2022-01-03","4 wk ahead inc flu hosp","2022-01-29","01","quantile",0.55,164
"2022-01-03","4 wk ahead inc flu hosp","2022-01-29","01","quantile",0.6,185
"2022-01-03","4 wk ahead inc flu hosp","2022-01-29","01","quantile",0.65,209
"2022-01-03","4 wk ahead inc flu hosp","2022-01-29","01","quantile",0.7,235
"2022-01-03","4 wk ahead inc flu hosp","2022-01-29","01","quantile",0.75,265
"2022-01-03","4 wk ahead inc flu hosp","2022-01-29","01","quantile",0.8,299
"2022-01-03","4 wk ahead inc flu hosp","2022-01-29","01","quantile",0.85,343
"2022-01-03","4 wk ahead inc flu hosp","2022-01-29","01","quantile",0.9,402
"2022-01-03","4 wk ahead inc flu hosp","2022-01-29","01","quantile",0.95,494
"2022-01-03","4 wk ahead inc flu hosp","2022-01-29","01","quantile",0.975,581
"2022-01-03","4 wk ahead inc flu hosp","2022-01-29","01","quantile",0.99,684
"2022-01-03","1 wk ahead inc flu hosp","2022-01-08","01","point",NA,75
"2022-01-03","2 wk ahead inc flu hosp","2022-01-15","01","point",NA,96
"2022-01-03","3 wk ahead inc flu hosp","2022-01-22","01","point",NA,119
"2022-01-03","4 wk ahead inc flu hosp","2022-01-29","01","point",NA,144
"2022-01-03","1 wk ahead inc flu hosp","2022-01-08","02","quantile",0.01,0
"2022-01-03","1 wk ahead inc flu hosp","2022-01-08","02","quantile",0.025,0
"2022-01-03","1 wk ahead inc flu hosp","2022-01-08","02","quantile",0.05,0
"2022-01-03","1 wk ahead inc flu hosp","2022-01-08","02","quantile",0.1,0
"2022-01-03","1 wk ahead inc flu hosp","2022-01-08","02","quantile",0.15,1
"2022-01-03","1 wk ahead inc flu hosp","2022-01-08","02","quantile",0.2,2
"2022-01-03","1 wk ahead inc flu hosp","2022-01-08","02","quantile",0.25,3
"2022-01-03","1 wk ahead inc flu hosp","2022-01-08","02","quantile",0.3,4
"2022-01-03","1 wk ahead inc flu hosp","2022-01-08","02","quantile",0.35,5
"2022-01-03","1 wk ahead inc flu hosp","2022-01-08","02","quantile",0.4,7
"2022-01-03","1 wk ahead inc flu hosp","2022-01-08","02","quantile",0.45,8
"2022-01-03","1 wk ahead inc flu hosp","2022-01-08","02","quantile",0.5,10
"2022-01-03","1 wk ahead inc flu hosp","2022-01-08","02","quantile",0.55,12
"2022-01-03","1 wk ahead inc flu hosp","2022-01-08","02","quantile",0.6,14
"2022-01-03","1 wk ahead inc flu hosp","2022-01-08","02","quantile",0.65,17
"2022-01-03","1 wk ahead inc flu hosp","2022-01-08","02","quantile",0.7,19
"2022-01-03","1 wk ahead inc flu hosp","2022-01-08","02","quantile",0.75,23
"2022-01-03","1 wk ahead inc flu hosp","2022-01-08","02","quantile",0.8,26
"2022-01-03","1 wk ahead inc flu hosp","2022-01-08","02","quantile",0.85,31
"2022-01-03","1 wk ahead inc flu hosp","2022-01-08","02","quantile",0.9,38
"2022-01-03","1 wk ahead inc flu hosp","2022-01-08","02","quantile",0.95,49
"2022-01-03","1 wk ahead inc flu hosp","2022-01-08","02","quantile",0.975,60
"2022-01-03","1 wk ahead inc flu hosp","2022-01-08","02","quantile",0.99,74
"2022-01-03","2 wk ahead inc flu hosp","2022-01-15","02","quantile",0.01,0
"2022-01-03","2 wk ahead inc flu hosp","2022-01-15","02","quantile",0.025,0
"2022-01-03","2 wk ahead inc flu hosp","2022-01-15","02","quantile",0.05,0
"2022-01-03","2 wk ahead inc flu hosp","2022-01-15","02","quantile",0.1,0
"2022-01-03","2 wk ahead inc flu hosp","2022-01-15","02","quantile",0.15,0
"2022-01-03","2 wk ahead inc flu hosp","2022-01-15","02","quantile",0.2,1
"2022-01-03","2 wk ahead inc flu hosp","2022-01-15","02","quantile",0.25,2
"2022-01-03","2 wk ahead inc flu hosp","2022-01-15","02","quantile",0.3,3
"2022-01-03","2 wk ahead inc flu hosp","2022-01-15","02","quantile",0.35,5
"2022-01-03","2 wk ahead inc flu hosp","2022-01-15","02","quantile",0.4,7
"2022-01-03","2 wk ahead inc flu hosp","2022-01-15","02","quantile",0.45,10
"2022-01-03","2 wk ahead inc flu hosp","2022-01-15","02","quantile",0.5,13
"2022-01-03","2 wk ahead inc flu hosp","2022-01-15","02","quantile",0.55,16
"2022-01-03","2 wk ahead inc flu hosp","2022-01-15","02","quantile",0.6,20
"2022-01-03","2 wk ahead inc flu hosp","2022-01-15","02","quantile",0.65,24
"2022-01-03","2 wk ahead inc flu hosp","2022-01-15","02","quantile",0.7,29
"2022-01-03","2 wk ahead inc flu hosp","2022-01-15","02","quantile",0.75,35
"2022-01-03","2 wk ahead inc flu hosp","2022-01-15","02","quantile",0.8,42
"2022-01-03","2 wk ahead inc flu hosp","2022-01-15","02","quantile",0.85,51
"2022-01-03","2 wk ahead inc flu hosp","2022-01-15","02","quantile",0.9,64
"2022-01-03","2 wk ahead inc flu hosp","2022-01-15","02","quantile",0.95,85
"2022-01-03","2 wk ahead inc flu hosp","2022-01-15","02","quantile",0.975,105
"2022-01-03","2 wk ahead inc flu hosp","2022-01-15","02","quantile",0.99,133
"2022-01-03","3 wk ahead inc flu hosp","2022-01-22","02","quantile",0.01,0
"2022-01-03","3 wk ahead inc flu hosp","2022-01-22","02","quantile",0.025,0
"2022-01-03","3 wk ahead inc flu hosp","2022-01-22","02","quantile",0.05,0
"2022-01-03","3 wk ahead inc flu hosp","2022-01-22","02","quantile",0.1,0
"2022-01-03","3 wk ahead inc flu hosp","2022-01-22","02","quantile",0.15,0
"2022-01-03","3 wk ahead inc flu hosp","2022-01-22","02","quantile",0.2,1
"2022-01-03","3 wk ahead inc flu hosp","2022-01-22","02","quantile",0.25,2
"2022-01-03","3 wk ahead inc flu hosp","2022-01-22","02","quantile",0.3,4
"2022-01-03","3 wk ahead inc flu hosp","2022-01-22","02","quantile",0.35,6
"2022-01-03","3 wk ahead inc flu hosp","2022-01-22","02","quantile",0.4,8
"2022-01-03","3 wk ahead inc flu hosp","2022-01-22","02","quantile",0.45,12
"2022-01-03","3 wk ahead inc flu hosp","2022-01-22","02","quantile",0.5,16
"2022-01-03","3 wk ahead inc flu hosp","2022-01-22","02","quantile",0.55,20
"2022-01-03","3 wk ahead inc flu hosp","2022-01-22","02","quantile",0.6,26
"2022-01-03","3 wk ahead inc flu hosp","2022-01-22","02","quantile",0.65,31
"2022-01-03","3 wk ahead inc flu hosp","2022-01-22","02","quantile",0.7,38
"2022-01-03","3 wk ahead inc flu hosp","2022-01-22","02","quantile",0.75,47
"2022-01-03","3 wk ahead inc flu hosp","2022-01-22","02","quantile",0.8,57
"2022-01-03","3 wk ahead inc flu hosp","2022-01-22","02","quantile",0.85,69
"2022-01-03","3 wk ahead inc flu hosp","2022-01-22","02","quantile",0.9,88
"2022-01-03","3 wk ahead inc flu hosp","2022-01-22","02","quantile",0.95,119
"2022-01-03","3 wk ahead inc flu hosp","2022-01-22","02","quantile",0.975,150
"2022-01-03","3 wk ahead inc flu hosp","2022-01-22","02","quantile",0.99,189
"2022-01-03","4 wk ahead inc flu hosp","2022-01-29","02","quantile",0.01,0
"2022-01-03","4 wk ahead inc flu hosp","2022-01-29","02","quantile",0.025,0
"2022-01-03","4 wk ahead inc flu hosp","2022-01-29","02","quantile",0.05,0
"2022-01-03","4 wk ahead inc flu hosp","2022-01-29","02","quantile",0.1,0
"2022-01-03","4 wk ahead inc flu hosp","2022-01-29","02","quantile",0.15,0
"2022-01-03","4 wk ahead inc flu hosp","2022-01-29","02","quantile",0.2,1
"2022-01-03","4 wk ahead inc flu hosp","2022-01-29","02","quantile",0.25,2
"2022-01-03","4 wk ahead inc flu hosp","2022-01-29","02","quantile",0.3,4
"2022-01-03","4 wk ahead inc flu hosp","2022-01-29","02","quantile",0.35,7
"2022-01-03","4 wk ahead inc flu hosp","2022-01-29","02","quantile",0.4,10
"2022-01-03","4 wk ahead inc flu hosp","2022-01-29","02","quantile",0.45,15
"2022-01-03","4 wk ahead inc flu hosp","2022-01-29","02","quantile",0.5,20
"2022-01-03","4 wk ahead inc flu hosp","2022-01-29","02","quantile",0.55,25
"2022-01-03","4 wk ahead inc flu hosp","2022-01-29","02","quantile",0.6,32
"2022-01-03","4 wk ahead inc flu hosp","2022-01-29","02","quantile",0.65,39
"2022-01-03","4 wk ahead inc flu hosp","2022-01-29","02","quantile",0.7,48
"2022-01-03","4 wk ahead inc flu hosp","2022-01-29","02","quantile",0.75,58
"2022-01-03","4 wk ahead inc flu hosp","2022-01-29","02","quantile",0.8,71
"2022-01-03","4 wk ahead inc flu hosp","2022-01-29","02","quantile",0.85,88
"2022-01-03","4 wk ahead inc flu hosp","2022-01-29","02","quantile",0.9,111
"2022-01-03","4 wk ahead inc flu hosp","2022-01-29","02","quantile",0.95,151
"2022-01-03","4 wk ahead inc flu hosp","2022-01-29","02","quantile",0.975,191
"2022-01-03","4 wk ahead inc flu hosp","2022-01-29","02","quantile",0.99,243
"2022-01-03","1 wk ahead inc flu hosp","2022-01-08","02","point",NA,10
"2022-01-03","2 wk ahead inc flu hosp","2022-01-15","02","point",NA,13
"2022-01-03","3 wk ahead inc flu hosp","2022-01-22","02","point",NA,16
"2022-01-03","4 wk ahead inc flu hosp","2022-01-29","02","point",NA,20
"2022-01-03","1 wk ahead inc flu hosp","2022-01-08","04","quantile",0.01,338
"2022-01-03","1 wk ahead inc flu hosp","2022-01-08","04","quantile",0.025,382
"2022-01-03","1 wk ahead inc flu hosp","2022-01-08","04","quantile",0.05,425
"2022-01-03","1 wk ahead inc flu hosp","2022-01-08","04","quantile",0.1,478
"2022-01-03","1 wk ahead inc flu hosp","2022-01-08","04","quantile",0.15,517
"2022-01-03","1 wk ahead inc flu hosp","2022-01-08","04","quantile",0.2,550
"2022-01-03","1 wk ahead inc flu hosp","2022-01-08","04","quantile",0.25,580
"2022-01-03","1 wk ahead inc flu hosp","2022-01-08","04","quantile",0.3,608
"2022-01-03","1 wk ahead inc flu hosp","2022-01-08","04","quantile",0.35,635
"2022-01-03","1 wk ahead inc flu hosp","2022-01-08","04","quantile",0.4,662
"2022-01-03","1 wk ahead inc flu hosp","2022-01-08","04","quantile",0.45,689
"2022-01-03","1 wk ahead inc flu hosp","2022-01-08","04","quantile",0.5,718
"2022-01-03","1 wk ahead inc flu hosp","2022-01-08","04","quantile",0.55,747
"2022-01-03","1 wk ahead inc flu hosp","2022-01-08","04","quantile",0.6,779
"2022-01-03","1 wk ahead inc flu hosp","2022-01-08","04","quantile",0.65,814
"2022-01-03","1 wk ahead inc flu hosp","2022-01-08","04","quantile",0.7,855
"2022-01-03","1 wk ahead inc flu hosp","2022-01-08","04","quantile",0.75,901
"2022-01-03","1 wk ahead inc flu hosp","2022-01-08","04","quantile",0.8,957
"2022-01-03","1 wk ahead inc flu hosp","2022-01-08","04","quantile",0.85,1036
"2022-01-03","1 wk ahead inc flu hosp","2022-01-08","04","quantile",0.9,1153
"2022-01-03","1 wk ahead inc flu hosp","2022-01-08","04","quantile",0.95,1356
"2022-01-03","1 wk ahead inc flu hosp","2022-01-08","04","quantile",0.975,1546
"2022-01-03","1 wk ahead inc flu hosp","2022-01-08","04","quantile",0.99,1782
"2022-01-03","2 wk ahead inc flu hosp","2022-01-15","04","quantile",0.01,263
"2022-01-03","2 wk ahead inc flu hosp","2022-01-15","04","quantile",0.025,330
"2022-01-03","2 wk ahead inc flu hosp","2022-01-15","04","quantile",0.05,398
"2022-01-03","2 wk ahead inc flu hosp","2022-01-15","04","quantile",0.1,485
"2022-01-03","2 wk ahead inc flu hosp","2022-01-15","04","quantile",0.15,550
"2022-01-03","2 wk ahead inc flu hosp","2022-01-15","04","quantile",0.2,607
"2022-01-03","2 wk ahead inc flu hosp","2022-01-15","04","quantile",0.25,659
"2022-01-03","2 wk ahead inc flu hosp","2022-01-15","04","quantile",0.3,708
"2022-01-03","2 wk ahead inc flu hosp","2022-01-15","04","quantile",0.35,757
"2022-01-03","2 wk ahead inc flu hosp","2022-01-15","04","quantile",0.4,807
"2022-01-03","2 wk ahead inc flu hosp","2022-01-15","04","quantile",0.45,858
"2022-01-03","2 wk ahead inc flu hosp","2022-01-15","04","quantile",0.5,912
"2022-01-03","2 wk ahead inc flu hosp","2022-01-15","04","quantile",0.55,968
"2022-01-03","2 wk ahead inc flu hosp","2022-01-15","04","quantile",0.6,1030
"2022-01-03","2 wk ahead inc flu hosp","2022-01-15","04","quantile",0.65,1099
"2022-01-03","2 wk ahead inc flu hosp","2022-01-15","04","quantile",0.7,1177
"2022-01-03","2 wk ahead inc flu hosp","2022-01-15","04","quantile",0.75,1265
"2022-01-03","2 wk ahead inc flu hosp","2022-01-15","04","quantile",0.8,1374
"2022-01-03","2 wk ahead inc flu hosp","2022-01-15","04","quantile",0.85,1509
