"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","US","quantile",0.15,1353
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","US","quantile",0.2,1535
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","US","quantile",0.25,1700
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","US","quantile",0.3,1853
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","US","quantile",0.35,1998
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","US","quantile",0.4,2150
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","US","quantile",0.45,2300
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","US","quantile",0.5,2454
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","US","quantile",0.55,2614
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","US","quantile",0.6,2783
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","US","quantile",0.65,2959
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","US","quantile",0.7,3154
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","US","quantile",0.75,3361
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","US","quantile",0.8,3607
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","US","quantile",0.85,3902
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","US","quantile",0.9,4292
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","US","quantile",0.95,4907
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","US","quantile",0.975,5483
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","US","quantile",0.99,6159
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","US","point",NA,1492
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","US","point",NA,1788
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","US","point",NA,2107
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","US","point",NA,2454
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","01","quantile",0.01,0
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","01","quantile",0.025,0
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","01","quantile",0.05,1
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","01","quantile",0.1,2
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","01","quantile",0.15,4
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","01","quantile",0.2,6
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","01","quantile",0.25,9
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","01","quantile",0.3,12
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","01","quantile",0.35,15
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","01","quantile",0.4,18
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","01","quantile",0.45,22
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","01","quantile",0.5,26
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","01","quantile",0.55,30
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","01","quantile",0.6,35
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","01","quantile",0.65,40
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","01","quantile",0.7,46
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","01","quantile",0.75,53
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","01","quantile",0.8,61
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","01","quantile",0.85,70
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","01","quantile",0.9,83
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","01","quantile",0.95,103
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","01","quantile",0.975,122
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","01","quantile",0.99,144
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","01","quantile",0.01,0
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","01","quantile",0.025,0
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","01","quantile",0.05,0
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","01","quantile",0.1,1
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","01","quantile",0.15,2
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","01","quantile",0.2,4
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","01","quantile",0.25,6
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","01","quantile",0.3,10
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","01","quantile",0.35,14
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","01","quantile",0.4,18
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","01","quantile",0.45,24
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","01","quantile",0.5,30
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","01","quantile",0.55,37
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","01","quantile",0.6,45
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","01","quantile",0.65,54
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","01","quantile",0.7,64
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","01","quantile",0.75,76
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","01","quantile",0.8,90
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","01","quantile",0.85,108
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","01","quantile",0.9,133
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","01","quantile",0.95,175
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","01","quantile",0.975,213
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","01","quantile",0.99,263
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","01","quantile",0.01,0
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","01","quantile",0.025,0
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","01","quantile",0.05,0
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","01","quantile",0.1,1
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","01","quantile",0.15,2
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","01","quantile",0.2,4
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","01","quantile",0.25,7
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","01","quantile",0.3,11
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","01","quantile",0.35,15
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","01","quantile",0.4,21
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","01","quantile",0.45,28
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","01","quantile",0.5,36
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","01","quantile",0.55,45
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","01","quantile",0.6,55
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","01","quantile",0.65,67
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","01","quantile",0.7,81
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","01","quantile",0.75,97
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","01","quantile",0.8,117
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","01","quantile",0.85,142
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","01","quantile",0.9,179
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","01","quantile",0.95,237
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","01","quantile",0.975,296
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","01","quantile",0.99,369
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","01","quantile",0.01,0
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","01","quantile",0.025,0
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","01","quantile",0.05,0
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","01","quantile",0.1,1
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","01","quantile",0.15,2
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","01","quantile",0.2,5
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","01","quantile",0.25,8
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","01","quantile",0.3,12
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","01","quantile",0.35,18
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","01","quantile",0.4,25
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","01","quantile",0.45,33
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","01","quantile",0.5,42
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","01","quantile",0.55,53
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","01","quantile",0.6,66
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","01","quantile",0.65,80
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","01","quantile",0.7,98
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","01","quantile",0.75,119
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","01","quantile",0.8,144
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","01","quantile",0.85,176
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","01","quantile",0.9,224
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","01","quantile",0.95,301
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","01","quantile",0.975,375
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","01","quantile",0.99,473
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","01","point",NA,26
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","01","point",NA,30
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","01","point",NA,36
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","01","point",NA,42
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","02","quantile",0.01,0
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","02","quantile",0.025,0
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","02","quantile",0.05,0
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","02","quantile",0.1,0
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","02","quantile",0.15,0
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","02","quantile",0.2,0
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","02","quantile",0.25,0
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","02","quantile",0.3,0
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","02","quantile",0.35,0
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","02","quantile",0.4,0
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","02","quantile",0.45,0
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","02","quantile",0.5,0
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","02","quantile",0.55,0
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","02","quantile",0.6,0
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","02","quantile",0.65,0
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","02","quantile",0.7,0
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","02","quantile",0.75,0
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","02","quantile",0.8,0
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","02","quantile",0.85,0
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","02","quantile",0.9,0
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","02","quantile",0.95,0
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","02","quantile",0.975,0
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","02","quantile",0.99,0
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","02","quantile",0.01,0
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","02","quantile",0.025,0
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","02","quantile",0.05,0
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","02","quantile",0.1,0
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","02","quantile",0.15,0
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","02","quantile",0.2,0
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","02","quantile",0.25,0
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","02","quantile",0.3,0
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","02","quantile",0.35,0
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","02","quantile",0.4,0
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","02","quantile",0.45,0
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","02","quantile",0.5,0
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","02","quantile",0.55,0
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","02","quantile",0.6,0
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","02","quantile",0.65,0
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","02","quantile",0.7,0
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","02","quantile",0.75,0
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","02","quantile",0.8,0
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","02","quantile",0.85,0
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","02","quantile",0.9,0
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","02","quantile",0.95,0
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","02","quantile",0.975,0
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","02","quantile",0.99,0
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","02","quantile",0.01,0
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","02","quantile",0.025,0
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","02","quantile",0.05,0
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","02","quantile",0.1,0
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","02","quantile",0.15,0
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","02","quantile",0.2,0
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","02","quantile",0.25,0
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","02","quantile",0.3,0
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","02","quantile",0.35,0
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","02","quantile",0.4,0
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","02","quantile",0.45,0
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","02","quantile",0.5,0
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","02","quantile",0.55,0
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","02","quantile",0.6,0
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","02","quantile",0.65,0
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","02","quantile",0.7,0
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","02","quantile",0.75,0
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","02","quantile",0.8,0
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","02","quantile",0.85,0
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","02","quantile",0.9,0
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","02","quantile",0.95,0
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","02","quantile",0.975,0
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","02","quantile",0.99,0
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","02","quantile",0.01,0
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","02","quantile",0.025,0
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","02","quantile",0.05,0
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","02","quantile",0.1,0
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","02","quantile",0.15,0
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","02","quantile",0.2,0
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","02","quantile",0.25,0
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","02","quantile",0.3,0
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","02","quantile",0.35,0
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","02","quantile",0.4,0
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","02","quantile",0.45,0
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","02","quantile",0.5,0
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","02","quantile",0.55,0
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","02","quantile",0.6,0
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","02","quantile",0.65,0
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","02","quantile",0.7,0
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","02","quantile",0.75,0
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","02","quantile",0.8,0
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","02","quantile",0.85,0
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","02","quantile",0.9,0
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","02","quantile",0.95,0
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","02","quantile",0.975,0
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","02","quantile",0.99,0
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","02","point",NA,0
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","02","point",NA,0
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","02","point",NA,0
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","02","point",NA,0
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","04","quantile",0.01,1
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","04","quantile",0.025,2
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","04","quantile",0.05,4
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","04","quantile",0.1,7
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","04","quantile",0.15,11
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","04","quantile",0.2,15
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","04","quantile",0.25,18
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","04","quantile",0.3,22
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","04","quantile",0.35,26
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","04","quantile",0.4,29
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","04","quantile",0.45,33
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","04","quantile",0.5,37
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","04","quantile",0.55,41
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","04","quantile",0.6,45
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","04","quantile",0.65,50
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","04","quantile",0.7,55
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","04","quantile",0.75,61
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","04","quantile",0.8,69
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","04","quantile",0.85,77
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","04","quantile",0.9,89
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","04","quantile",0.95,108
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","04","quantile",0.975,126
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","04","quantile",0.99,148
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","04","quantile",0.01,0
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","04","quantile",0.025,0
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","04","quantile",0.05,1
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","04","quantile",0.1,3
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","04","quantile",0.15,7
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","04","quantile",0.2,12
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","04","quantile",0.25,17
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","04","quantile",0.3,23
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","04","quantile",0.35,28
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","04","quantile",0.4,34
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","04","quantile",0.45,40
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","04","quantile",0.5,47
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","04","quantile",0.55,54
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","04","quantile",0.6,62
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","04","quantile",0.65,71
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","04","quantile",0.7,80
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","04","quantile",0.75,91
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","04","quantile",0.8,104
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","04","quantile",0.85,120
