"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","US","quantile",0.05,1901
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","US","quantile",0.1,1930
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","US","quantile",0.15,1952
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","US","quantile",0.2,1971
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","US","quantile",0.25,1987
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","US","quantile",0.3,2002
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","US","quantile",0.35,2015
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","US","quantile",0.4,2028
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","US","quantile",0.45,2040
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","US","quantile",0.5,2052
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","US","quantile",0.55,2063
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","US","quantile",0.6,2075
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","US","quantile",0.65,2088
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","US","quantile",0.7,2101
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","US","quantile",0.75,2116
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","US","quantile",0.8,2133
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","US","quantile",0.85,2151
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","US","quantile",0.9,2173
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","US","quantile",0.95,2201
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","US","quantile",0.975,2222
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","US","quantile",0.99,2240
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","US","quantile",0.01,2038
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","US","quantile",0.025,2068
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","US","quantile",0.05,2098
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","US","quantile",0.1,2136
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","US","quantile",0.15,2163
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","US","quantile",0.2,2184
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","US","quantile",0.25,2203
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","US","quantile",0.3,2220
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","US","quantile",0.35,2235
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","US","quantile",0.4,2250
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","US","quantile",0.45,2265
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","US","quantile",0.5,2280
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","US","quantile",0.55,2295
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","US","quantile",0.6,2310
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","US","quantile",0.65,2325
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","US","quantile",0.7,2340
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","US","quantile",0.75,2357
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","US","quantile",0.8,2376
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","US","quantile",0.85,2398
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","US","quantile",0.9,2425
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","US","quantile",0.95,2461
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","US","quantile",0.975,2491
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","US","quantile",0.99,2523
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","US","quantile",0.01,2222
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","US","quantile",0.025,2263
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","US","quantile",0.05,2300
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","US","quantile",0.1,2343
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","US","quantile",0.15,2373
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","US","quantile",0.2,2398
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","US","quantile",0.25,2419
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","US","quantile",0.3,2439
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","US","quantile",0.35,2458
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","US","quantile",0.4,2475
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","US","quantile",0.45,2492
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","US","quantile",0.5,2509
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","US","quantile",0.55,2525
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","US","quantile",0.6,2542
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","US","quantile",0.65,2559
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","US","quantile",0.7,2578
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","US","quantile",0.75,2598
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","US","quantile",0.8,2619
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","US","quantile",0.85,2644
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","US","quantile",0.9,2674
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","US","quantile",0.95,2717
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","US","quantile",0.975,2753
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","US","quantile",0.99,2793
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","US","point",NA,1823
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","US","point",NA,2052
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","US","point",NA,2280
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","US","point",NA,2509
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","01","quantile",0.01,16
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","01","quantile",0.025,16
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","01","quantile",0.05,16
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","01","quantile",0.1,16
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","01","quantile",0.15,16
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","01","quantile",0.2,16
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","01","quantile",0.25,16
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","01","quantile",0.3,16
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","01","quantile",0.35,17
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","01","quantile",0.4,17
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","01","quantile",0.45,18
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","01","quantile",0.5,18
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","01","quantile",0.55,18
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","01","quantile",0.6,19
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","01","quantile",0.65,19
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","01","quantile",0.7,20
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","01","quantile",0.75,22
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","01","quantile",0.8,23
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","01","quantile",0.85,24
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","01","quantile",0.9,26
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","01","quantile",0.95,27
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","01","quantile",0.975,28
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","01","quantile",0.99,28
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","01","quantile",0.01,11
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","01","quantile",0.025,11
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","01","quantile",0.05,11
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","01","quantile",0.1,12
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","01","quantile",0.15,13
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","01","quantile",0.2,13
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","01","quantile",0.25,14
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","01","quantile",0.3,14
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","01","quantile",0.35,15
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","01","quantile",0.4,15
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","01","quantile",0.45,16
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","01","quantile",0.5,17
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","01","quantile",0.55,18
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","01","quantile",0.6,19
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","01","quantile",0.65,20
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","01","quantile",0.7,21
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","01","quantile",0.75,22
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","01","quantile",0.8,23
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","01","quantile",0.85,24
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","01","quantile",0.9,25
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","01","quantile",0.95,28
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","01","quantile",0.975,30
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","01","quantile",0.99,33
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.01,7
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.025,7
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.05,8
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.1,9
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.15,10
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.2,11
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.25,12
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.3,13
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.35,14
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.4,15
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.45,16
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.5,17
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.55,17
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.6,18
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.65,19
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.7,20
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.75,21
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.8,22
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.85,24
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.9,26
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.95,29
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.975,31
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.99,34
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.01,3
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.025,4
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.05,5
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.1,6
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.15,8
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.2,9
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.25,10
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.3,11
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.35,12
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.4,13
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.45,14
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.5,15
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.55,16
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.6,17
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.65,18
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.7,19
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.75,21
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.8,22
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.85,24
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.9,26
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.95,29
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.975,32
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.99,35
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","01","point",NA,18
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","01","point",NA,17
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","point",NA,17
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","point",NA,15
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.01,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.025,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.05,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.1,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.15,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.2,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.25,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.3,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.35,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.4,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.45,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.5,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.55,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.6,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.65,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.7,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.75,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.8,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.85,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.9,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.95,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.975,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.99,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.01,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.025,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.05,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.1,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.15,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.2,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.25,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.3,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.35,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.4,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.45,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.5,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.55,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.6,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.65,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.7,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.75,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.8,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.85,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.9,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.95,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.975,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.99,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.01,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.025,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.05,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.1,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.15,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.2,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.25,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.3,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.35,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.4,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.45,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.5,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.55,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.6,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.65,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.7,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.75,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.8,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.85,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.9,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.95,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.975,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.99,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.01,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.025,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.05,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.1,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.15,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.2,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.25,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.3,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.35,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.4,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.45,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.5,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.55,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.6,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.65,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.7,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.75,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.8,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.85,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.9,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.95,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.975,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.99,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","point",NA,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","point",NA,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","point",NA,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","point",NA,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.01,67
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.025,67
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.05,67
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.1,68
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.15,69
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.2,69
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.25,70
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.3,71
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.35,72
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.4,73
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.45,74
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.5,75
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.55,77
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.6,78
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.65,79
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.7,81
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.75,83
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.8,85
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.85,87
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.9,89
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.95,91
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.975,92
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.99,92
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","04","quantile",0.01,68
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","04","quantile",0.025,69
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","04","quantile",0.05,70
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","04","quantile",0.1,72
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","04","quantile",0.15,74
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","04","quantile",0.2,76
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","04","quantile",0.25,78
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","04","quantile",0.3,79
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","04","quantile",0.35,81
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","04","quantile",0.4,82
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","04","quantile",0.45,84
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","04","quantile",0.5,86
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","04","quantile",0.55,87
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","04","quantile",0.6,89
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","04","quantile",0.65,90
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","04","quantile",0.7,92
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","04","quantile",0.75,93
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","04","quantile",0.8,95
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","04","quantile",0.85,98
