"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","01","quantile",0.025,22
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","01","quantile",0.05,23
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","01","quantile",0.1,25
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","01","quantile",0.15,27
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","01","quantile",0.2,29
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","01","quantile",0.25,31
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","01","quantile",0.3,33
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","01","quantile",0.35,35
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","01","quantile",0.4,37
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","01","quantile",0.45,39
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","01","quantile",0.5,41
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","01","quantile",0.55,42
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","01","quantile",0.6,44
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","01","quantile",0.65,45
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","01","quantile",0.7,47
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","01","quantile",0.75,49
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","01","quantile",0.8,51
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","01","quantile",0.85,54
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","01","quantile",0.9,57
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","01","quantile",0.95,62
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","01","quantile",0.975,66
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","01","quantile",0.99,69
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","01","quantile",0.01,18
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","01","quantile",0.025,20
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","01","quantile",0.05,22
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","01","quantile",0.1,26
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","01","quantile",0.15,29
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","01","quantile",0.2,32
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","01","quantile",0.25,34
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","01","quantile",0.3,37
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","01","quantile",0.35,39
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","01","quantile",0.4,41
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","01","quantile",0.45,42
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","01","quantile",0.5,44
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","01","quantile",0.55,46
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","01","quantile",0.6,48
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","01","quantile",0.65,50
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","01","quantile",0.7,53
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","01","quantile",0.75,55
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","01","quantile",0.8,58
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","01","quantile",0.85,61
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","01","quantile",0.9,64
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","01","quantile",0.95,70
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","01","quantile",0.975,75
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","01","quantile",0.99,80
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","01","quantile",0.01,15
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","01","quantile",0.025,19
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","01","quantile",0.05,23
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","01","quantile",0.1,28
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","01","quantile",0.15,31
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","01","quantile",0.2,34
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","01","quantile",0.25,37
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","01","quantile",0.3,39
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","01","quantile",0.35,42
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","01","quantile",0.4,44
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","01","quantile",0.45,46
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","01","quantile",0.5,48
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","01","quantile",0.55,51
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","01","quantile",0.6,53
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","01","quantile",0.65,55
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","01","quantile",0.7,58
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","01","quantile",0.75,60
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","01","quantile",0.8,63
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","01","quantile",0.85,67
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","01","quantile",0.9,72
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","01","quantile",0.95,78
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","01","quantile",0.975,84
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","01","quantile",0.99,90
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","01","point",NA,35
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","01","point",NA,41
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","01","point",NA,44
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","01","point",NA,48
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","02","quantile",0.01,2
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","02","quantile",0.025,2
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","02","quantile",0.05,2
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","02","quantile",0.1,2
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","02","quantile",0.15,2
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","02","quantile",0.2,2
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","02","quantile",0.25,2
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","02","quantile",0.3,2
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","02","quantile",0.35,3
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","02","quantile",0.4,3
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","02","quantile",0.45,3
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","02","quantile",0.5,3
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","02","quantile",0.55,3
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","02","quantile",0.6,3
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","02","quantile",0.65,3
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","02","quantile",0.7,4
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","02","quantile",0.75,4
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","02","quantile",0.8,4
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","02","quantile",0.85,4
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","02","quantile",0.9,4
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","02","quantile",0.95,4
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","02","quantile",0.975,4
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","02","quantile",0.99,4
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","02","quantile",0.01,1
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","02","quantile",0.025,1
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","02","quantile",0.05,1
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","02","quantile",0.1,2
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","02","quantile",0.15,2
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","02","quantile",0.2,2
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","02","quantile",0.25,3
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","02","quantile",0.3,3
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","02","quantile",0.35,3
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","02","quantile",0.4,3
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","02","quantile",0.45,3
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","02","quantile",0.5,4
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","02","quantile",0.55,4
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","02","quantile",0.6,4
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","02","quantile",0.65,4
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","02","quantile",0.7,4
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","02","quantile",0.75,4
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","02","quantile",0.8,5
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","02","quantile",0.85,5
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","02","quantile",0.9,5
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","02","quantile",0.95,6
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","02","quantile",0.975,6
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","02","quantile",0.99,6
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","02","quantile",0.01,1
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","02","quantile",0.025,1
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","02","quantile",0.05,2
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","02","quantile",0.1,2
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","02","quantile",0.15,2
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","02","quantile",0.2,3
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","02","quantile",0.25,3
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","02","quantile",0.3,3
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","02","quantile",0.35,3
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","02","quantile",0.4,4
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","02","quantile",0.45,4
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","02","quantile",0.5,4
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","02","quantile",0.55,4
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","02","quantile",0.6,4
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","02","quantile",0.65,5
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","02","quantile",0.7,5
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","02","quantile",0.75,5
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","02","quantile",0.8,5
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","02","quantile",0.85,6
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","02","quantile",0.9,6
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","02","quantile",0.95,6
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","02","quantile",0.975,7
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","02","quantile",0.99,7
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","02","quantile",0.01,1
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","02","quantile",0.025,1
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","02","quantile",0.05,2
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","02","quantile",0.1,2
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","02","quantile",0.15,3
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","02","quantile",0.2,3
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","02","quantile",0.25,3
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","02","quantile",0.3,4
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","02","quantile",0.35,4
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","02","quantile",0.4,4
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","02","quantile",0.45,4
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","02","quantile",0.5,4
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","02","quantile",0.55,5
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","02","quantile",0.6,5
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","02","quantile",0.65,5
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","02","quantile",0.7,5
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","02","quantile",0.75,6
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","02","quantile",0.8,6
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","02","quantile",0.85,6
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","02","quantile",0.9,7
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","02","quantile",0.95,7
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","02","quantile",0.975,8
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","02","quantile",0.99,8
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","02","point",NA,3
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","02","point",NA,4
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","02","point",NA,4
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","02","point",NA,4
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","04","quantile",0.01,80
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","04","quantile",0.025,80
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","04","quantile",0.05,81
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","04","quantile",0.1,82
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","04","quantile",0.15,84
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","04","quantile",0.2,85
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","04","quantile",0.25,86
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","04","quantile",0.3,88
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","04","quantile",0.35,89
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","04","quantile",0.4,89
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","04","quantile",0.45,90
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","04","quantile",0.5,90
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","04","quantile",0.55,90
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","04","quantile",0.6,91
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","04","quantile",0.65,91
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","04","quantile",0.7,93
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","04","quantile",0.75,95
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","04","quantile",0.8,97
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","04","quantile",0.85,99
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","04","quantile",0.9,101
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","04","quantile",0.95,103
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","04","quantile",0.975,104
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","04","quantile",0.99,104
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","04","quantile",0.01,77
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","04","quantile",0.025,80
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","04","quantile",0.05,82
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","04","quantile",0.1,85
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","04","quantile",0.15,86
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","04","quantile",0.2,88
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","04","quantile",0.25,89
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","04","quantile",0.3,91
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","04","quantile",0.35,92
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","04","quantile",0.4,93
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","04","quantile",0.45,94
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","04","quantile",0.5,95
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","04","quantile",0.55,96
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","04","quantile",0.6,98
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","04","quantile",0.65,99
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","04","quantile",0.7,100
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","04","quantile",0.75,102
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","04","quantile",0.8,104
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","04","quantile",0.85,106
