"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.025,13
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.05,15
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.1,18
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.15,21
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.2,24
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.25,26
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.3,29
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.35,31
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.4,33
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.45,35
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.5,37
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.55,39
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.6,41
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.65,44
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.7,46
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.75,49
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.8,52
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.85,56
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.9,60
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.95,67
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.975,73
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.99,80
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","01","point",NA,31
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","01","point",NA,34
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","point",NA,36
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","point",NA,37
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.01,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.025,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.05,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.1,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.15,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.2,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.25,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.3,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.35,1
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.4,1
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.45,1
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.5,1
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.55,2
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.6,2
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.65,2
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.7,3
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.75,3
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.8,3
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.85,3
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.9,3
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.95,3
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.975,3
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.99,3
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.01,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.025,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.05,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.1,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.15,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.2,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.25,1
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.3,1
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.35,1
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.4,2
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.45,2
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.5,2
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.55,2
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.6,2
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.65,2
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.7,2
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.75,3
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.8,3
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.85,4
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.9,4
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.95,5
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.975,5
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.99,5
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.01,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.025,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.05,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.1,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.15,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.2,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.25,1
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.3,1
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.35,1
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.4,1
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.45,2
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.5,2
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.55,2
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.6,2
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.65,3
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.7,3
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.75,3
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.8,4
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.85,4
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.9,4
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.95,5
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.975,6
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.99,6
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.01,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.025,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.05,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.1,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.15,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.2,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.25,1
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.3,1
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.35,1
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.4,2
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.45,2
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.5,2
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.55,2
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.6,3
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.65,3
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.7,3
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.75,4
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.8,4
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.85,5
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.9,5
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.95,6
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.975,7
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.99,7
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","point",NA,1
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","point",NA,2
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","point",NA,2
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","point",NA,2
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.01,109
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.025,109
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.05,110
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.1,112
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.15,114
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.2,116
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.25,117
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.3,119
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.35,121
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.4,123
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.45,125
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.5,127
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.55,129
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.6,131
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.65,133
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.7,134
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.75,136
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.8,137
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.85,139
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.9,140
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.95,142
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.975,143
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.99,143
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.01,108
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.025,111
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.05,114
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.1,119
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.15,122
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.2,126
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.25,129
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.3,131
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.35,133
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.4,135
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.45,137
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.5,139
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.55,141
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.6,143
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.65,145
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.7,147
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.75,150
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.8,152
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.85,155
