"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","US","quantile",0.25,3752
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","US","quantile",0.3,3754
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","US","quantile",0.35,3755
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","US","quantile",0.4,3757
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","US","quantile",0.45,3759
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","US","quantile",0.5,3761
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","US","quantile",0.55,3764
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","US","quantile",0.6,3766
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","US","quantile",0.65,3769
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","US","quantile",0.7,3772
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","US","quantile",0.75,3774
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","US","quantile",0.8,3777
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","US","quantile",0.85,3780
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","US","quantile",0.9,3784
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","US","quantile",0.95,3791
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","US","quantile",0.975,3798
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","US","quantile",0.99,3804
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","US","quantile",0.01,3875
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","US","quantile",0.025,3879
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","US","quantile",0.05,3882
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","US","quantile",0.1,3887
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","US","quantile",0.15,3890
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","US","quantile",0.2,3893
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","US","quantile",0.25,3896
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","US","quantile",0.3,3898
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","US","quantile",0.35,3901
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","US","quantile",0.4,3904
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","US","quantile",0.45,3906
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","US","quantile",0.5,3909
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","US","quantile",0.55,3911
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","US","quantile",0.6,3914
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","US","quantile",0.65,3916
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","US","quantile",0.7,3919
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","US","quantile",0.75,3922
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","US","quantile",0.8,3926
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","US","quantile",0.85,3930
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","US","quantile",0.9,3935
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","US","quantile",0.95,3943
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","US","quantile",0.975,3950
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","US","quantile",0.99,3958
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","US","quantile",0.01,4014
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","US","quantile",0.025,4019
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","US","quantile",0.05,4024
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","US","quantile",0.1,4029
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","US","quantile",0.15,4034
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","US","quantile",0.2,4037
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","US","quantile",0.25,4041
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","US","quantile",0.3,4044
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","US","quantile",0.35,4047
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","US","quantile",0.4,4050
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","US","quantile",0.45,4052
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","US","quantile",0.5,4055
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","US","quantile",0.55,4058
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","US","quantile",0.6,4061
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","US","quantile",0.65,4064
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","US","quantile",0.7,4067
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","US","quantile",0.75,4071
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","US","quantile",0.8,4075
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","US","quantile",0.85,4079
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","US","quantile",0.9,4086
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","US","quantile",0.95,4094
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","US","quantile",0.975,4102
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","US","quantile",0.99,4111
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","US","point",NA,3614
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","US","point",NA,3761
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","US","point",NA,3909
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","US","point",NA,4055
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","quantile",0.01,6
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","quantile",0.025,6
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","quantile",0.05,7
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","quantile",0.1,8
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","quantile",0.15,9
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","quantile",0.2,10
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","quantile",0.25,11
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","quantile",0.3,12
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","quantile",0.35,13
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","quantile",0.4,13
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","quantile",0.45,13
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","quantile",0.5,13
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","quantile",0.55,14
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","quantile",0.6,14
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","quantile",0.65,14
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","quantile",0.7,15
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","quantile",0.75,17
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","quantile",0.8,19
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","quantile",0.85,20
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","quantile",0.9,22
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","quantile",0.95,23
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","quantile",0.975,24
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","quantile",0.99,24
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.01,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.025,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.05,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.1,2
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.15,3
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.2,4
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.25,6
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.3,7
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.35,8
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.4,9
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.45,9
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.5,10
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.55,11
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.6,12
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.65,13
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.7,14
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.75,15
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.8,16
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.85,18
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.9,19
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.95,22
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.975,25
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.99,27
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.01,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.025,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.05,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.1,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.15,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.2,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.25,1
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.3,2
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.35,3
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.4,5
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.45,6
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.5,7
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.55,8
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.6,9
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.65,10
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.7,11
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.75,13
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.8,14
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.85,16
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.9,18
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.95,21
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.975,24
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.99,27
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.01,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.025,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.05,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.1,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.15,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.2,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.25,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.3,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.35,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.4,1
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.45,2
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.5,3
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.55,4
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.6,6
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.65,7
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.7,8
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.75,10
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.8,12
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.85,14
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.9,16
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.95,20
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.975,23
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.99,27
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","point",NA,13
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","point",NA,10
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","point",NA,7
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","point",NA,3
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.01,0
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.025,0
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.05,0
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.1,0
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.15,1
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.2,1
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.25,2
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.3,2
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.35,3
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.4,3
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.45,3
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.5,3
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.55,4
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.6,4
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.65,4
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.7,4
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.75,4
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.8,4
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.85,4
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.9,4
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.95,4
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.975,4
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.99,4
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.01,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.025,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.05,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.1,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.15,1
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.2,2
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.25,2
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.3,2
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.35,3
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.4,3
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.45,3
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.5,4
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.55,4
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.6,4
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.65,5
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.7,5
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.75,5
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.8,6
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.85,6
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.9,6
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.95,6
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.975,6
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.99,6
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.01,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.025,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.05,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.1,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.15,1
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.2,2
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.25,2
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.3,3
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.35,3
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.4,4
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.45,4
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.5,4
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.55,5
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.6,5
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.65,5
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.7,6
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.75,6
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.8,7
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.85,7
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.9,8
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.95,8
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.975,8
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.99,8
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.01,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.025,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.05,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.1,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.15,1
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.2,2
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.25,2
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.3,3
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.35,3
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.4,4
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.45,4
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.5,5
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.55,5
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.6,6
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.65,6
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.7,6
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.75,7
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.8,7
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.85,8
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.9,9
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.95,9
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.975,10
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.99,10
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","point",NA,3
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","point",NA,4
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","point",NA,4
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","point",NA,5
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.01,79
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.025,79
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.05,80
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.1,82
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.15,84
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.2,86
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.25,87
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.3,89
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.35,91
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.4,93
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.45,96
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.5,98
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.55,100
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.6,102
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.65,105
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.7,107
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.75,109
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.8,111
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.85,113
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.9,115
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.95,117
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.975,118
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.99,119
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.01,61
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.025,63
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.05,67
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.1,72
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.15,76
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.2,79
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.25,83
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.3,86
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.35,88
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.4,91
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.45,93
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.5,95
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.55,97
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.6,99
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.65,102
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.7,104
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.75,107
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.8,111
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.85,114
