"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","01","quantile",0.55,21
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","01","quantile",0.6,22
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","01","quantile",0.65,23
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","01","quantile",0.7,24
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","01","quantile",0.75,26
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","01","quantile",0.8,27
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","01","quantile",0.85,29
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","01","quantile",0.9,31
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","01","quantile",0.95,33
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","01","quantile",0.975,34
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","01","quantile",0.99,35
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","01","quantile",0.01,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","01","quantile",0.025,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","01","quantile",0.05,3
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","01","quantile",0.1,6
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","01","quantile",0.15,9
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","01","quantile",0.2,11
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","01","quantile",0.25,12
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","01","quantile",0.3,14
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","01","quantile",0.35,15
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","01","quantile",0.4,17
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","01","quantile",0.45,18
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","01","quantile",0.5,19
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","01","quantile",0.55,20
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","01","quantile",0.6,22
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","01","quantile",0.65,23
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","01","quantile",0.7,24
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","01","quantile",0.75,26
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","01","quantile",0.8,27
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","01","quantile",0.85,29
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","01","quantile",0.9,32
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","01","quantile",0.95,35
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","01","quantile",0.975,37
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","01","quantile",0.99,40
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","01","quantile",0.01,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","01","quantile",0.025,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","01","quantile",0.05,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","01","quantile",0.1,3
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","01","quantile",0.15,6
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","01","quantile",0.2,8
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","01","quantile",0.25,10
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","01","quantile",0.3,12
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","01","quantile",0.35,14
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","01","quantile",0.4,15
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","01","quantile",0.45,17
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","01","quantile",0.5,18
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","01","quantile",0.55,20
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","01","quantile",0.6,21
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","01","quantile",0.65,23
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","01","quantile",0.7,24
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","01","quantile",0.75,26
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","01","quantile",0.8,28
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","01","quantile",0.85,30
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","01","quantile",0.9,33
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","01","quantile",0.95,36
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","01","quantile",0.975,40
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","01","quantile",0.99,43
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","01","point",NA,21
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","01","point",NA,20
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","01","point",NA,19
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","01","point",NA,18
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","02","quantile",0.01,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","02","quantile",0.025,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","02","quantile",0.05,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","02","quantile",0.1,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","02","quantile",0.15,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","02","quantile",0.2,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","02","quantile",0.25,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","02","quantile",0.3,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","02","quantile",0.35,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","02","quantile",0.4,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","02","quantile",0.45,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","02","quantile",0.5,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","02","quantile",0.55,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","02","quantile",0.6,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","02","quantile",0.65,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","02","quantile",0.7,1
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","02","quantile",0.75,3
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","02","quantile",0.8,5
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","02","quantile",0.85,7
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","02","quantile",0.9,9
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","02","quantile",0.95,11
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","02","quantile",0.975,12
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","02","quantile",0.99,12
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","02","quantile",0.01,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","02","quantile",0.025,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","02","quantile",0.05,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","02","quantile",0.1,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","02","quantile",0.15,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","02","quantile",0.2,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","02","quantile",0.25,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","02","quantile",0.3,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","02","quantile",0.35,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","02","quantile",0.4,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","02","quantile",0.45,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","02","quantile",0.5,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","02","quantile",0.55,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","02","quantile",0.6,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","02","quantile",0.65,1
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","02","quantile",0.7,2
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","02","quantile",0.75,4
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","02","quantile",0.8,5
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","02","quantile",0.85,7
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","02","quantile",0.9,9
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","02","quantile",0.95,12
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","02","quantile",0.975,16
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","02","quantile",0.99,19
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","02","quantile",0.01,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","02","quantile",0.025,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","02","quantile",0.05,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","02","quantile",0.1,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","02","quantile",0.15,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","02","quantile",0.2,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","02","quantile",0.25,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","02","quantile",0.3,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","02","quantile",0.35,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","02","quantile",0.4,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","02","quantile",0.45,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","02","quantile",0.5,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","02","quantile",0.55,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","02","quantile",0.6,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","02","quantile",0.65,1
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","02","quantile",0.7,2
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","02","quantile",0.75,4
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","02","quantile",0.8,5
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","02","quantile",0.85,7
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","02","quantile",0.9,10
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","02","quantile",0.95,15
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","02","quantile",0.975,18
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","02","quantile",0.99,21
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","02","quantile",0.01,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","02","quantile",0.025,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","02","quantile",0.05,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","02","quantile",0.1,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","02","quantile",0.15,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","02","quantile",0.2,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","02","quantile",0.25,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","02","quantile",0.3,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","02","quantile",0.35,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","02","quantile",0.4,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","02","quantile",0.45,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","02","quantile",0.5,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","02","quantile",0.55,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","02","quantile",0.6,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","02","quantile",0.65,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","02","quantile",0.7,2
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","02","quantile",0.75,3
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","02","quantile",0.8,6
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","02","quantile",0.85,8
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","02","quantile",0.9,11
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","02","quantile",0.95,16
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","02","quantile",0.975,20
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","02","quantile",0.99,24
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","02","point",NA,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","02","point",NA,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","02","point",NA,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","02","point",NA,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","04","quantile",0.01,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","04","quantile",0.025,1
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","04","quantile",0.05,3
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","04","quantile",0.1,8
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","04","quantile",0.15,13
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","04","quantile",0.2,18
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","04","quantile",0.25,22
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","04","quantile",0.3,27
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","04","quantile",0.35,31
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","04","quantile",0.4,33
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","04","quantile",0.45,34
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","04","quantile",0.5,36
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","04","quantile",0.55,38
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","04","quantile",0.6,39
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","04","quantile",0.65,41
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","04","quantile",0.7,43
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","04","quantile",0.75,44
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","04","quantile",0.8,46
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","04","quantile",0.85,48
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","04","quantile",0.9,49
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","04","quantile",0.95,51
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","04","quantile",0.975,52
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","04","quantile",0.99,52
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","04","quantile",0.01,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","04","quantile",0.025,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","04","quantile",0.05,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","04","quantile",0.1,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","04","quantile",0.15,2
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","04","quantile",0.2,6
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","04","quantile",0.25,10
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","04","quantile",0.3,13
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","04","quantile",0.35,17
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","04","quantile",0.4,20
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","04","quantile",0.45,24
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","04","quantile",0.5,27
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","04","quantile",0.55,30
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","04","quantile",0.6,33
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","04","quantile",0.65,36
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","04","quantile",0.7,39
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","04","quantile",0.75,41
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","04","quantile",0.8,44
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","04","quantile",0.85,46
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","04","quantile",0.9,50
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","04","quantile",0.95,54
