"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","US","quantile",0.55,3769
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","US","quantile",0.6,3800
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","US","quantile",0.65,3832
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","US","quantile",0.7,3864
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","US","quantile",0.75,3895
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","US","quantile",0.8,3925
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","US","quantile",0.85,3966
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","US","quantile",0.9,4029
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","US","quantile",0.95,4127
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","US","quantile",0.975,4209
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","US","quantile",0.99,4276
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","US","quantile",0.01,3618
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","US","quantile",0.025,3637
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","US","quantile",0.05,3665
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","US","quantile",0.1,3724
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","US","quantile",0.15,3770
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","US","quantile",0.2,3810
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","US","quantile",0.25,3850
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","US","quantile",0.3,3889
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","US","quantile",0.35,3926
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","US","quantile",0.4,3961
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","US","quantile",0.45,3995
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","US","quantile",0.5,4027
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","US","quantile",0.55,4058
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","US","quantile",0.6,4089
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","US","quantile",0.65,4124
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","US","quantile",0.7,4162
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","US","quantile",0.75,4204
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","US","quantile",0.8,4252
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","US","quantile",0.85,4311
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","US","quantile",0.9,4382
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","US","quantile",0.95,4480
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","US","quantile",0.975,4565
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","US","quantile",0.99,4670
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","US","quantile",0.01,3792
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","US","quantile",0.025,3835
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","US","quantile",0.05,3889
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","US","quantile",0.1,3961
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","US","quantile",0.15,4022
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","US","quantile",0.2,4074
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","US","quantile",0.25,4120
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","US","quantile",0.3,4162
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","US","quantile",0.35,4199
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","US","quantile",0.4,4236
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","US","quantile",0.45,4271
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","US","quantile",0.5,4309
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","US","quantile",0.55,4347
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","US","quantile",0.6,4385
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","US","quantile",0.65,4427
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","US","quantile",0.7,4472
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","US","quantile",0.75,4520
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","US","quantile",0.8,4573
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","US","quantile",0.85,4634
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","US","quantile",0.9,4713
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","US","quantile",0.95,4833
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","US","quantile",0.975,4936
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","US","quantile",0.99,5050
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","US","point",NA,3425
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","US","point",NA,3736
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","US","point",NA,4027
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","US","point",NA,4309
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","01","quantile",0.01,26
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","01","quantile",0.025,26
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","01","quantile",0.05,26
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","01","quantile",0.1,26
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","01","quantile",0.15,26
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","01","quantile",0.2,26
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","01","quantile",0.25,26
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","01","quantile",0.3,26
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","01","quantile",0.35,27
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","01","quantile",0.4,27
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","01","quantile",0.45,28
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","01","quantile",0.5,29
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","01","quantile",0.55,30
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","01","quantile",0.6,31
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","01","quantile",0.65,31
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","01","quantile",0.7,32
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","01","quantile",0.75,33
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","01","quantile",0.8,34
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","01","quantile",0.85,35
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","01","quantile",0.9,36
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","01","quantile",0.95,37
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","01","quantile",0.975,37
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","01","quantile",0.99,37
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","quantile",0.01,21
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","quantile",0.025,21
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","quantile",0.05,21
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","quantile",0.1,21
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","quantile",0.15,22
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","quantile",0.2,23
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","quantile",0.25,24
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","quantile",0.3,25
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","quantile",0.35,26
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","quantile",0.4,27
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","quantile",0.45,28
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","quantile",0.5,28
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","quantile",0.55,29
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","quantile",0.6,30
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","quantile",0.65,31
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","quantile",0.7,31
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","quantile",0.75,32
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","quantile",0.8,33
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","quantile",0.85,34
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","quantile",0.9,36
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","quantile",0.95,38
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","quantile",0.975,39
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","quantile",0.99,41
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.01,16
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.025,16
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.05,17
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.1,19
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.15,20
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.2,21
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.25,22
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.3,23
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.35,24
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.4,25
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.45,26
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.5,27
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.55,27
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.6,28
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.65,29
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.7,30
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.75,31
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.8,32
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.85,34
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.9,35
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.95,38
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.975,40
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.99,42
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.01,11
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.025,13
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.05,14
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.1,16
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.15,18
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.2,19
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.25,20
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.3,21
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.35,22
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.4,23
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.45,24
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.5,25
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.55,26
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.6,27
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.65,28
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.7,29
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.75,30
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.8,32
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.85,33
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.9,35
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.95,38
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.975,40
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.99,43
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","01","point",NA,29
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","point",NA,28
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","point",NA,27
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","point",NA,25
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.01,0
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.025,0
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.05,0
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.1,0
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.15,0
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.2,0
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.25,0
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.3,0
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.35,0
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.4,0
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.45,1
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.5,1
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.55,1
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.6,2
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.65,2
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.7,2
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.75,2
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.8,2
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.85,2
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.9,2
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.95,2
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.975,2
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.99,2
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.01,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.025,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.05,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.1,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.15,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.2,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.25,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.3,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.35,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.4,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.45,1
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.5,1
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.55,1
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.6,1
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.65,2
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.7,2
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.75,3
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.8,3
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.85,4
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.9,4
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.95,4
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.975,4
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.99,4
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.01,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.025,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.05,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.1,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.15,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.2,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.25,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.3,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.35,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.4,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.45,1
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.5,1
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.55,2
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.6,2
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.65,2
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.7,3
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.75,3
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.8,4
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.85,4
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.9,5
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.95,6
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.975,6
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.99,6
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.01,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.025,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.05,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.1,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.15,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.2,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.25,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.3,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.35,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.4,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.45,1
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.5,1
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.55,2
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.6,2
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.65,3
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.7,3
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.75,4
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.8,4
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.85,5
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.9,6
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.95,7
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.975,8
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.99,8
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","point",NA,1
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","point",NA,1
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","point",NA,1
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","point",NA,1
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.01,86
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.025,87
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.05,88
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.1,91
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.15,93
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.2,96
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.25,98
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.3,101
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.35,104
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.4,107
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.45,111
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.5,114
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.55,118
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.6,122
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.65,125
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.7,127
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.75,129
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.8,130
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.85,132
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.9,133
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.95,135
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.975,136
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.99,136
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","04","quantile",0.01,70
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","04","quantile",0.025,74
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","04","quantile",0.05,79
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","04","quantile",0.1,86
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","04","quantile",0.15,92
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","04","quantile",0.2,98
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","04","quantile",0.25,103
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","04","quantile",0.3,107
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","04","quantile",0.35,110
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","04","quantile",0.4,113
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","04","quantile",0.45,115
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","04","quantile",0.5,118
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","04","quantile",0.55,121
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","04","quantile",0.6,124
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","04","quantile",0.65,127
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","04","quantile",0.7,131
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","04","quantile",0.75,135
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","04","quantile",0.8,140
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","04","quantile",0.85,145
