"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","US","quantile",0.25,2291
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","US","quantile",0.3,2319
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","US","quantile",0.35,2345
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","US","quantile",0.4,2365
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","US","quantile",0.45,2372
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","US","quantile",0.5,2378
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","US","quantile",0.55,2384
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","US","quantile",0.6,2390
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","US","quantile",0.65,2398
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","US","quantile",0.7,2425
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","US","quantile",0.75,2454
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","US","quantile",0.8,2485
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","US","quantile",0.85,2518
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","US","quantile",0.9,2549
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","US","quantile",0.95,2565
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","US","quantile",0.975,2574
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","US","quantile",0.99,2582
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","US","quantile",0.01,2308
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","US","quantile",0.025,2312
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","US","quantile",0.05,2333
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","US","quantile",0.1,2392
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","US","quantile",0.15,2436
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","US","quantile",0.2,2474
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","US","quantile",0.25,2489
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","US","quantile",0.3,2499
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","US","quantile",0.35,2509
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","US","quantile",0.4,2530
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","US","quantile",0.45,2554
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","US","quantile",0.5,2577
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","US","quantile",0.55,2601
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","US","quantile",0.6,2625
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","US","quantile",0.65,2650
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","US","quantile",0.7,2667
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","US","quantile",0.75,2679
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","US","quantile",0.8,2693
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","US","quantile",0.85,2720
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","US","quantile",0.9,2766
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","US","quantile",0.95,2826
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","US","quantile",0.975,2856
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","US","quantile",0.99,2872
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","US","quantile",0.01,2429
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","US","quantile",0.025,2467
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","US","quantile",0.05,2518
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","US","quantile",0.1,2588
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","US","quantile",0.15,2613
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","US","quantile",0.2,2636
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","US","quantile",0.25,2666
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","US","quantile",0.3,2695
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","US","quantile",0.35,2722
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","US","quantile",0.4,2748
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","US","quantile",0.45,2772
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","US","quantile",0.5,2788
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","US","quantile",0.55,2802
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","US","quantile",0.6,2820
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","US","quantile",0.65,2845
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","US","quantile",0.7,2872
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","US","quantile",0.75,2901
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","US","quantile",0.8,2932
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","US","quantile",0.85,2963
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","US","quantile",0.9,2989
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","US","quantile",0.95,3050
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","US","quantile",0.975,3105
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","US","quantile",0.99,3151
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","US","point",NA,2166
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","US","point",NA,2378
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","US","point",NA,2577
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","US","point",NA,2788
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","01","quantile",0.01,28
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","01","quantile",0.025,28
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","01","quantile",0.05,28
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","01","quantile",0.1,28
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","01","quantile",0.15,28
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","01","quantile",0.2,28
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","01","quantile",0.25,28
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","01","quantile",0.3,28
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","01","quantile",0.35,29
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","01","quantile",0.4,31
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","01","quantile",0.45,33
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","01","quantile",0.5,35
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","01","quantile",0.55,37
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","01","quantile",0.6,39
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","01","quantile",0.65,41
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","01","quantile",0.7,43
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","01","quantile",0.75,44
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","01","quantile",0.8,46
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","01","quantile",0.85,48
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","01","quantile",0.9,49
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","01","quantile",0.95,51
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","01","quantile",0.975,52
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","01","quantile",0.99,52
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","01","quantile",0.01,22
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","01","quantile",0.025,22
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","01","quantile",0.05,22
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","01","quantile",0.1,23
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","01","quantile",0.15,25
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","01","quantile",0.2,28
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","01","quantile",0.25,30
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","01","quantile",0.3,33
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","01","quantile",0.35,35
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","01","quantile",0.4,37
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","01","quantile",0.45,38
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","01","quantile",0.5,40
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","01","quantile",0.55,41
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","01","quantile",0.6,43
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","01","quantile",0.65,44
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","01","quantile",0.7,46
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","01","quantile",0.75,47
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","01","quantile",0.8,50
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","01","quantile",0.85,53
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","01","quantile",0.9,57
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","01","quantile",0.95,61
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","01","quantile",0.975,64
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","01","quantile",0.99,67
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","01","quantile",0.01,17
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","01","quantile",0.025,17
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","01","quantile",0.05,19
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","01","quantile",0.1,24
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","01","quantile",0.15,27
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","01","quantile",0.2,30
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","01","quantile",0.25,33
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","01","quantile",0.3,35
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","01","quantile",0.35,37
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","01","quantile",0.4,39
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","01","quantile",0.45,40
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","01","quantile",0.5,42
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","01","quantile",0.55,44
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","01","quantile",0.6,46
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","01","quantile",0.65,48
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","01","quantile",0.7,51
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","01","quantile",0.75,53
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","01","quantile",0.8,56
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","01","quantile",0.85,59
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","01","quantile",0.9,62
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","01","quantile",0.95,68
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","01","quantile",0.975,73
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","01","quantile",0.99,77
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","01","quantile",0.01,12
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","01","quantile",0.025,15
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","01","quantile",0.05,19
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","01","quantile",0.1,25
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","01","quantile",0.15,29
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","01","quantile",0.2,32
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","01","quantile",0.25,34
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","01","quantile",0.3,36
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","01","quantile",0.35,39
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","01","quantile",0.4,41
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","01","quantile",0.45,43
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","01","quantile",0.5,46
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","01","quantile",0.55,48
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","01","quantile",0.6,50
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","01","quantile",0.65,52
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","01","quantile",0.7,55
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","01","quantile",0.75,58
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","01","quantile",0.8,61
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","01","quantile",0.85,64
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","01","quantile",0.9,68
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","01","quantile",0.95,74
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","01","quantile",0.975,80
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","01","quantile",0.99,86
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","01","point",NA,35
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","01","point",NA,40
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","01","point",NA,42
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","01","point",NA,46
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","quantile",0.01,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","quantile",0.025,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","quantile",0.05,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","quantile",0.1,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","quantile",0.15,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","quantile",0.2,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","quantile",0.25,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","quantile",0.3,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","quantile",0.35,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","quantile",0.4,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","quantile",0.45,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","quantile",0.5,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","quantile",0.55,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","quantile",0.6,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","quantile",0.65,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","quantile",0.7,1
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","quantile",0.75,1
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","quantile",0.8,1
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","quantile",0.85,1
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","quantile",0.9,1
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","quantile",0.95,1
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","quantile",0.975,1
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","quantile",0.99,1
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","quantile",0.01,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","quantile",0.025,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","quantile",0.05,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","quantile",0.1,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","quantile",0.15,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","quantile",0.2,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","quantile",0.25,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","quantile",0.3,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","quantile",0.35,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","quantile",0.4,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","quantile",0.45,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","quantile",0.5,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","quantile",0.55,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","quantile",0.6,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","quantile",0.65,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","quantile",0.7,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","quantile",0.75,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","quantile",0.8,1
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","quantile",0.85,1
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","quantile",0.9,1
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","quantile",0.95,2
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","quantile",0.975,2
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","quantile",0.99,2
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","quantile",0.01,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","quantile",0.025,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","quantile",0.05,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","quantile",0.1,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","quantile",0.15,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","quantile",0.2,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","quantile",0.25,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","quantile",0.3,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","quantile",0.35,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","quantile",0.4,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","quantile",0.45,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","quantile",0.5,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","quantile",0.55,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","quantile",0.6,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","quantile",0.65,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","quantile",0.7,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","quantile",0.75,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","quantile",0.8,1
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","quantile",0.85,1
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","quantile",0.9,1
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","quantile",0.95,1
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","quantile",0.975,2
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","quantile",0.99,2
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","quantile",0.01,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","quantile",0.025,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","quantile",0.05,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","quantile",0.1,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","quantile",0.15,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","quantile",0.2,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","quantile",0.25,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","quantile",0.3,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","quantile",0.35,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","quantile",0.4,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","quantile",0.45,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","quantile",0.5,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","quantile",0.55,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","quantile",0.6,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","quantile",0.65,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","quantile",0.7,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","quantile",0.75,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","quantile",0.8,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","quantile",0.85,1
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","quantile",0.9,1
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","quantile",0.95,1
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","quantile",0.975,2
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","quantile",0.99,2
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","point",NA,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","point",NA,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","point",NA,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","point",NA,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","04","quantile",0.01,98
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","04","quantile",0.025,98
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","04","quantile",0.05,98
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","04","quantile",0.1,98
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","04","quantile",0.15,99
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","04","quantile",0.2,99
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","04","quantile",0.25,100
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","04","quantile",0.3,100
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","04","quantile",0.35,101
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","04","quantile",0.4,104
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","04","quantile",0.45,106
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","04","quantile",0.5,108
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","04","quantile",0.55,111
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","04","quantile",0.6,113
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","04","quantile",0.65,116
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","04","quantile",0.7,117
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","04","quantile",0.75,117
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","04","quantile",0.8,118
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","04","quantile",0.85,118
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","04","quantile",0.9,119
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","04","quantile",0.95,119
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","04","quantile",0.975,119
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","04","quantile",0.99,119
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","04","quantile",0.01,102
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","04","quantile",0.025,103
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","04","quantile",0.05,103
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","04","quantile",0.1,105
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","04","quantile",0.15,108
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","04","quantile",0.2,111
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","04","quantile",0.25,114
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","04","quantile",0.3,117
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","04","quantile",0.35,120
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","04","quantile",0.4,121
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","04","quantile",0.45,122
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","04","quantile",0.5,123
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","04","quantile",0.55,123
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","04","quantile",0.6,124
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","04","quantile",0.65,125
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","04","quantile",0.7,128
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","04","quantile",0.75,131
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","04","quantile",0.8,134
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","04","quantile",0.85,137
