"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","US","quantile",0.025,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","US","quantile",0.05,278
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","US","quantile",0.1,626
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","US","quantile",0.15,882
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","US","quantile",0.2,1075
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","US","quantile",0.25,1260
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","US","quantile",0.3,1426
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","US","quantile",0.35,1565
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","US","quantile",0.4,1716
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","US","quantile",0.45,1860
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","US","quantile",0.5,1994
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","US","quantile",0.55,2128
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","US","quantile",0.6,2277
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","US","quantile",0.65,2426
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","US","quantile",0.7,2569
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","US","quantile",0.75,2737
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","US","quantile",0.8,2923
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","US","quantile",0.85,3119
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","US","quantile",0.9,3376
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","US","quantile",0.95,3738
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","US","quantile",0.975,4032
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","US","quantile",0.99,4352
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","US","point",NA,1994
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","US","point",NA,1994
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","US","point",NA,1994
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","US","point",NA,1994
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","01","quantile",0.01,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","01","quantile",0.025,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","01","quantile",0.05,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","01","quantile",0.1,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","01","quantile",0.15,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","01","quantile",0.2,7
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","01","quantile",0.25,12
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","01","quantile",0.3,14
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","01","quantile",0.35,15
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","01","quantile",0.4,16
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","01","quantile",0.45,17
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","01","quantile",0.5,25
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","01","quantile",0.55,34
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","01","quantile",0.6,35
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","01","quantile",0.65,36
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","01","quantile",0.7,37
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","01","quantile",0.75,39
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","01","quantile",0.8,44
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","01","quantile",0.85,53
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","01","quantile",0.9,61
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","01","quantile",0.95,63
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","01","quantile",0.975,64
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","01","quantile",0.99,65
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","01","quantile",0.01,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","01","quantile",0.025,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","01","quantile",0.05,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","01","quantile",0.1,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","01","quantile",0.15,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","01","quantile",0.2,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","01","quantile",0.25,2
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","01","quantile",0.3,6
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","01","quantile",0.35,12
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","01","quantile",0.4,18
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","01","quantile",0.45,23
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","01","quantile",0.5,25
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","01","quantile",0.55,28
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","01","quantile",0.6,32
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","01","quantile",0.65,39
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","01","quantile",0.7,45
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","01","quantile",0.75,49
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","01","quantile",0.8,52
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","01","quantile",0.85,59
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","01","quantile",0.9,70
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","01","quantile",0.95,76
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","01","quantile",0.975,88
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","01","quantile",0.99,99
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","01","quantile",0.01,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","01","quantile",0.025,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","01","quantile",0.05,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","01","quantile",0.1,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","01","quantile",0.15,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","01","quantile",0.2,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","01","quantile",0.25,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","01","quantile",0.3,5
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","01","quantile",0.35,11
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","01","quantile",0.4,15
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","01","quantile",0.45,19
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","01","quantile",0.5,25
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","01","quantile",0.55,32
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","01","quantile",0.6,36
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","01","quantile",0.65,40
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","01","quantile",0.7,46
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","01","quantile",0.75,54
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","01","quantile",0.8,60
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","01","quantile",0.85,66
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","01","quantile",0.9,78
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","01","quantile",0.95,90
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","01","quantile",0.975,102
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","01","quantile",0.99,113
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","01","quantile",0.01,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","01","quantile",0.025,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","01","quantile",0.05,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","01","quantile",0.1,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","01","quantile",0.15,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","01","quantile",0.2,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","01","quantile",0.25,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","01","quantile",0.3,1
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","01","quantile",0.35,7
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","01","quantile",0.4,14
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","01","quantile",0.45,20
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","01","quantile",0.5,25
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","01","quantile",0.55,31
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","01","quantile",0.6,37
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","01","quantile",0.65,44
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","01","quantile",0.7,50
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","01","quantile",0.75,56
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","01","quantile",0.8,65
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","01","quantile",0.85,74
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","01","quantile",0.9,84
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","01","quantile",0.95,101
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","01","quantile",0.975,114
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","01","quantile",0.99,128
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","01","point",NA,25
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","01","point",NA,25
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","01","point",NA,25
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","01","point",NA,25
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","02","quantile",0.01,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","02","quantile",0.025,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","02","quantile",0.05,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","02","quantile",0.1,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","02","quantile",0.15,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","02","quantile",0.2,1
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","02","quantile",0.25,2
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","02","quantile",0.3,2
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","02","quantile",0.35,3
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","02","quantile",0.4,3
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","02","quantile",0.45,3
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","02","quantile",0.5,3
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","02","quantile",0.55,3
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","02","quantile",0.6,4
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","02","quantile",0.65,4
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","02","quantile",0.7,5
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","02","quantile",0.75,5
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","02","quantile",0.8,6
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","02","quantile",0.85,7
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","02","quantile",0.9,8
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","02","quantile",0.95,8
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","02","quantile",0.975,8
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","02","quantile",0.99,8
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","02","quantile",0.01,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","02","quantile",0.025,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","02","quantile",0.05,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","02","quantile",0.1,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","02","quantile",0.15,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","02","quantile",0.2,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","02","quantile",0.25,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","02","quantile",0.3,1
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","02","quantile",0.35,2
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","02","quantile",0.4,3
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","02","quantile",0.45,3
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","02","quantile",0.5,3
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","02","quantile",0.55,4
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","02","quantile",0.6,4
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","02","quantile",0.65,5
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","02","quantile",0.7,6
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","02","quantile",0.75,7
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","02","quantile",0.8,7
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","02","quantile",0.85,8
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","02","quantile",0.9,9
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","02","quantile",0.95,10
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","02","quantile",0.975,12
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","02","quantile",0.99,13
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","02","quantile",0.01,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","02","quantile",0.025,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","02","quantile",0.05,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","02","quantile",0.1,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","02","quantile",0.15,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","02","quantile",0.2,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","02","quantile",0.25,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","02","quantile",0.3,1
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","02","quantile",0.35,2
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","02","quantile",0.4,2
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","02","quantile",0.45,3
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","02","quantile",0.5,3
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","02","quantile",0.55,4
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","02","quantile",0.6,5
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","02","quantile",0.65,5
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","02","quantile",0.7,6
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","02","quantile",0.75,7
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","02","quantile",0.8,8
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","02","quantile",0.85,9
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","02","quantile",0.9,10
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","02","quantile",0.95,12
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","02","quantile",0.975,13
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","02","quantile",0.99,15
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","02","quantile",0.01,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","02","quantile",0.025,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","02","quantile",0.05,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","02","quantile",0.1,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","02","quantile",0.15,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","02","quantile",0.2,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","02","quantile",0.25,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","02","quantile",0.3,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","02","quantile",0.35,1
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","02","quantile",0.4,2
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","02","quantile",0.45,3
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","02","quantile",0.5,3
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","02","quantile",0.55,4
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","02","quantile",0.6,5
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","02","quantile",0.65,6
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","02","quantile",0.7,7
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","02","quantile",0.75,8
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","02","quantile",0.8,9
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","02","quantile",0.85,10
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","02","quantile",0.9,11
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","02","quantile",0.95,13
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","02","quantile",0.975,15
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","02","quantile",0.99,17
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","02","point",NA,3
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","02","point",NA,3
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","02","point",NA,3
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","02","point",NA,3
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","04","quantile",0.01,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","04","quantile",0.025,1
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","04","quantile",0.05,3
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","04","quantile",0.1,8
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","04","quantile",0.15,26
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","04","quantile",0.2,46
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","04","quantile",0.25,58
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","04","quantile",0.3,62
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","04","quantile",0.35,67
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","04","quantile",0.4,72
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","04","quantile",0.45,77
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","04","quantile",0.5,79
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","04","quantile",0.55,82
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","04","quantile",0.6,87
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","04","quantile",0.65,92
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","04","quantile",0.7,96
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","04","quantile",0.75,101
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","04","quantile",0.8,113
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","04","quantile",0.85,133
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","04","quantile",0.9,151
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","04","quantile",0.95,156
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","04","quantile",0.975,158
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","04","quantile",0.99,160
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","04","quantile",0.01,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","04","quantile",0.025,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","04","quantile",0.05,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","04","quantile",0.1,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","04","quantile",0.15,12
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","04","quantile",0.2,23
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","04","quantile",0.25,36
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","04","quantile",0.3,49
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","04","quantile",0.35,58
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","04","quantile",0.4,66
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","04","quantile",0.45,74
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","04","quantile",0.5,79
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","04","quantile",0.55,85
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","04","quantile",0.6,93
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","04","quantile",0.65,101
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","04","quantile",0.7,111
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","04","quantile",0.75,123
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","04","quantile",0.8,136
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","04","quantile",0.85,148
