"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","US","quantile",0.3,2494
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","US","quantile",0.35,2667
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","US","quantile",0.4,2825
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","US","quantile",0.45,2976
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","US","quantile",0.5,3129
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","US","quantile",0.55,3277
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","US","quantile",0.6,3432
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","US","quantile",0.65,3594
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","US","quantile",0.7,3760
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","US","quantile",0.75,3936
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","US","quantile",0.8,4135
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","US","quantile",0.85,4365
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","US","quantile",0.9,4656
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","US","quantile",0.95,5086
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","US","quantile",0.975,5455
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","US","quantile",0.99,5870
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","US","quantile",0.01,57
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","US","quantile",0.025,379
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","US","quantile",0.05,794
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","US","quantile",0.1,1309
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","US","quantile",0.15,1660
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","US","quantile",0.2,1935
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","US","quantile",0.25,2167
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","US","quantile",0.3,2382
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","US","quantile",0.35,2582
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","US","quantile",0.4,2769
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","US","quantile",0.45,2953
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","US","quantile",0.5,3132
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","US","quantile",0.55,3309
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","US","quantile",0.6,3490
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","US","quantile",0.65,3674
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","US","quantile",0.7,3872
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","US","quantile",0.75,4082
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","US","quantile",0.8,4320
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","US","quantile",0.85,4593
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","US","quantile",0.9,4939
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","US","quantile",0.95,5441
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","US","quantile",0.975,5879
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","US","quantile",0.99,6383
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","US","point",NA,3130
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","US","point",NA,3129
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","US","point",NA,3129
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","US","point",NA,3132
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","01","quantile",0.01,0
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","01","quantile",0.025,0
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","01","quantile",0.05,0
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","01","quantile",0.1,1
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","01","quantile",0.15,3
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","01","quantile",0.2,5
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","01","quantile",0.25,7
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","01","quantile",0.3,10
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","01","quantile",0.35,12
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","01","quantile",0.4,15
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","01","quantile",0.45,19
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","01","quantile",0.5,22
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","01","quantile",0.55,26
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","01","quantile",0.6,30
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","01","quantile",0.65,34
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","01","quantile",0.7,38
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","01","quantile",0.75,43
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","01","quantile",0.8,48
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","01","quantile",0.85,54
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","01","quantile",0.9,62
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","01","quantile",0.95,74
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","01","quantile",0.975,84
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","01","quantile",0.99,96
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","01","quantile",0.01,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","01","quantile",0.025,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","01","quantile",0.05,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","01","quantile",0.1,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","01","quantile",0.15,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","01","quantile",0.2,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","01","quantile",0.25,2
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","01","quantile",0.3,4
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","01","quantile",0.35,8
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","01","quantile",0.4,12
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","01","quantile",0.45,17
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","01","quantile",0.5,22
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","01","quantile",0.55,29
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","01","quantile",0.6,35
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","01","quantile",0.65,42
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","01","quantile",0.7,49
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","01","quantile",0.75,57
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","01","quantile",0.8,66
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","01","quantile",0.85,76
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","01","quantile",0.9,89
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","01","quantile",0.95,108
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","01","quantile",0.975,125
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","01","quantile",0.99,145
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","01","quantile",0.01,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","01","quantile",0.025,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","01","quantile",0.05,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","01","quantile",0.1,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","01","quantile",0.15,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","01","quantile",0.2,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","01","quantile",0.25,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","01","quantile",0.3,2
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","01","quantile",0.35,5
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","01","quantile",0.4,9
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","01","quantile",0.45,16
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","01","quantile",0.5,23
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","01","quantile",0.55,31
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","01","quantile",0.6,39
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","01","quantile",0.65,48
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","01","quantile",0.7,57
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","01","quantile",0.75,67
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","01","quantile",0.8,79
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","01","quantile",0.85,92
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","01","quantile",0.9,109
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","01","quantile",0.95,133
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","01","quantile",0.975,154
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","01","quantile",0.99,180
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","01","quantile",0.01,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","01","quantile",0.025,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","01","quantile",0.05,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","01","quantile",0.1,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","01","quantile",0.15,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","01","quantile",0.2,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","01","quantile",0.25,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","01","quantile",0.3,1
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","01","quantile",0.35,3
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","01","quantile",0.4,8
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","01","quantile",0.45,14
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","01","quantile",0.5,23
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","01","quantile",0.55,32
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","01","quantile",0.6,42
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","01","quantile",0.65,52
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","01","quantile",0.7,64
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","01","quantile",0.75,76
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","01","quantile",0.8,89
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","01","quantile",0.85,104
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","01","quantile",0.9,124
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","01","quantile",0.95,153
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","01","quantile",0.975,178
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","01","quantile",0.99,209
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","01","point",NA,22
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","01","point",NA,22
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","01","point",NA,23
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","01","point",NA,23
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","02","quantile",0.01,0
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","02","quantile",0.025,0
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","02","quantile",0.05,0
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","02","quantile",0.1,0
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","02","quantile",0.15,0
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","02","quantile",0.2,0
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","02","quantile",0.25,0
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","02","quantile",0.3,0
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","02","quantile",0.35,0
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","02","quantile",0.4,1
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","02","quantile",0.45,1
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","02","quantile",0.5,2
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","02","quantile",0.55,3
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","02","quantile",0.6,4
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","02","quantile",0.65,6
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","02","quantile",0.7,7
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","02","quantile",0.75,10
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","02","quantile",0.8,12
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","02","quantile",0.85,15
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","02","quantile",0.9,19
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","02","quantile",0.95,25
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","02","quantile",0.975,30
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","02","quantile",0.99,37
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","02","quantile",0.01,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","02","quantile",0.025,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","02","quantile",0.05,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","02","quantile",0.1,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","02","quantile",0.15,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","02","quantile",0.2,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","02","quantile",0.25,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","02","quantile",0.3,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","02","quantile",0.35,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","02","quantile",0.4,1
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","02","quantile",0.45,2
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","02","quantile",0.5,3
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","02","quantile",0.55,5
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","02","quantile",0.6,8
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","02","quantile",0.65,10
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","02","quantile",0.7,13
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","02","quantile",0.75,17
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","02","quantile",0.8,21
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","02","quantile",0.85,26
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","02","quantile",0.9,32
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","02","quantile",0.95,41
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","02","quantile",0.975,50
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","02","quantile",0.99,60
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","quantile",0.01,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","quantile",0.025,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","quantile",0.05,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","quantile",0.1,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","quantile",0.15,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","quantile",0.2,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","quantile",0.25,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","quantile",0.3,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","quantile",0.35,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","quantile",0.4,1
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","quantile",0.45,2
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","quantile",0.5,4
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","quantile",0.55,6
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","quantile",0.6,9
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","quantile",0.65,13
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","quantile",0.7,17
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","quantile",0.75,22
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","quantile",0.8,27
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","quantile",0.85,33
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","quantile",0.9,41
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","quantile",0.95,53
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","quantile",0.975,64
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","quantile",0.99,77
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","quantile",0.01,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","quantile",0.025,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","quantile",0.05,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","quantile",0.1,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","quantile",0.15,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","quantile",0.2,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","quantile",0.25,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","quantile",0.3,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","quantile",0.35,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","quantile",0.4,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","quantile",0.45,2
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","quantile",0.5,4
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","quantile",0.55,7
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","quantile",0.6,11
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","quantile",0.65,15
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","quantile",0.7,20
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","quantile",0.75,26
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","quantile",0.8,32
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","quantile",0.85,39
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","quantile",0.9,49
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","quantile",0.95,62
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","quantile",0.975,75
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","quantile",0.99,90
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","02","point",NA,2
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","02","point",NA,3
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","point",NA,4
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","point",NA,4
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","04","quantile",0.01,20
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","04","quantile",0.025,32
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","04","quantile",0.05,47
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","04","quantile",0.1,67
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","04","quantile",0.15,82
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","04","quantile",0.2,94
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","04","quantile",0.25,105
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","04","quantile",0.3,114
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","04","quantile",0.35,123
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","04","quantile",0.4,131
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","04","quantile",0.45,139
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","04","quantile",0.5,147
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","04","quantile",0.55,155
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","04","quantile",0.6,164
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","04","quantile",0.65,172
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","04","quantile",0.7,181
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","04","quantile",0.75,191
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","04","quantile",0.8,201
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","04","quantile",0.85,213
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","04","quantile",0.9,229
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","04","quantile",0.95,252
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","04","quantile",0.975,272
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","04","quantile",0.99,295
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","04","quantile",0.01,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","04","quantile",0.025,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","04","quantile",0.05,4
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","04","quantile",0.1,21
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","04","quantile",0.15,40
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","04","quantile",0.2,59
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","04","quantile",0.25,76
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","04","quantile",0.3,92
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","04","quantile",0.35,107
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","04","quantile",0.4,121
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","04","quantile",0.45,134
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","04","quantile",0.5,148
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","04","quantile",0.55,161
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","04","quantile",0.6,175
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","04","quantile",0.65,189
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","04","quantile",0.7,203
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","04","quantile",0.75,219
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","04","quantile",0.8,237
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","04","quantile",0.85,258
