"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","US","quantile",0.45,3434
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","US","quantile",0.5,3529
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","US","quantile",0.55,3624
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","US","quantile",0.6,3723
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","US","quantile",0.65,3823
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","US","quantile",0.7,3928
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","US","quantile",0.75,4042
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","US","quantile",0.8,4169
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","US","quantile",0.85,4317
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","US","quantile",0.9,4504
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","US","quantile",0.95,4784
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","US","quantile",0.975,5029
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","US","quantile",0.99,5311
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","US","quantile",0.01,1244
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","US","quantile",0.025,1612
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","US","quantile",0.05,1923
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","US","quantile",0.1,2275
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","US","quantile",0.15,2516
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","US","quantile",0.2,2706
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","US","quantile",0.25,2871
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","US","quantile",0.3,3018
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","US","quantile",0.35,3151
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","US","quantile",0.4,3281
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","US","quantile",0.45,3406
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","US","quantile",0.5,3531
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","US","quantile",0.55,3650
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","US","quantile",0.6,3775
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","US","quantile",0.65,3907
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","US","quantile",0.7,4041
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","US","quantile",0.75,4188
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","US","quantile",0.8,4349
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","US","quantile",0.85,4540
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","US","quantile",0.9,4777
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","US","quantile",0.95,5129
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","US","quantile",0.975,5448
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","US","quantile",0.99,5807
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","US","quantile",0.01,834
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","US","quantile",0.025,1271
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","US","quantile",0.05,1631
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","US","quantile",0.1,2044
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","US","quantile",0.15,2331
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","US","quantile",0.2,2562
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","US","quantile",0.25,2754
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","US","quantile",0.3,2924
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","US","quantile",0.35,3084
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","US","quantile",0.4,3237
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","US","quantile",0.45,3384
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","US","quantile",0.5,3528
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","US","quantile",0.55,3672
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","US","quantile",0.6,3822
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","US","quantile",0.65,3972
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","US","quantile",0.7,4131
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","US","quantile",0.75,4303
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","US","quantile",0.8,4499
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","US","quantile",0.85,4722
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","US","quantile",0.9,5004
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","US","quantile",0.95,5425
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","US","quantile",0.975,5783
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","US","quantile",0.99,6197
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","US","point",NA,3528
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","US","point",NA,3529
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","US","point",NA,3531
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","US","point",NA,3528
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","quantile",0.01,0
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","quantile",0.025,0
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","quantile",0.05,0
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","quantile",0.1,0
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","quantile",0.15,0
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","quantile",0.2,1
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","quantile",0.25,2
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","quantile",0.3,3
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","quantile",0.35,5
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","quantile",0.4,7
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","quantile",0.45,10
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","quantile",0.5,13
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","quantile",0.55,17
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","quantile",0.6,21
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","quantile",0.65,26
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","quantile",0.7,32
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","quantile",0.75,38
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","quantile",0.8,45
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","quantile",0.85,53
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","quantile",0.9,64
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","quantile",0.95,80
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","quantile",0.975,92
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","quantile",0.99,107
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.01,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.025,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.05,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.1,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.15,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.2,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.25,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.3,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.35,2
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.4,5
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.45,9
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.5,14
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.55,21
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.6,28
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.65,37
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.7,47
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.75,57
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.8,70
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.85,84
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.9,102
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.95,128
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.975,150
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.99,177
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.01,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.025,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.05,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.1,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.15,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.2,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.25,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.3,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.35,1
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.4,3
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.45,8
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.5,14
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.55,23
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.6,33
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.65,45
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.7,57
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.75,71
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.8,88
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.85,105
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.9,129
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.95,162
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.975,191
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.99,225
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.01,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.025,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.05,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.1,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.15,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.2,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.25,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.3,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.35,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.4,2
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.45,7
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.5,14
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.55,24
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.6,37
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.65,51
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.7,66
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.75,83
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.8,101
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.85,123
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.9,150
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.95,190
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.975,224
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.99,265
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","point",NA,13
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","point",NA,14
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","point",NA,14
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","point",NA,14
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.01,0
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.025,0
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.05,0
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.1,0
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.15,0
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.2,0
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.25,0
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.3,0
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.35,0
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.4,1
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.45,1
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.5,2
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.55,2
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.6,3
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.65,4
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.7,5
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.75,6
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.8,7
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.85,9
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.9,11
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.95,14
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.975,16
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.99,19
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.01,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.025,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.05,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.1,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.15,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.2,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.25,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.3,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.35,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.4,1
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.45,1
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.5,2
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.55,3
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.6,4
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.65,6
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.7,8
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.75,10
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.8,12
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.85,14
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.9,18
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.95,23
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.975,27
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.99,32
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.01,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.025,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.05,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.1,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.15,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.2,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.25,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.3,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.35,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.4,1
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.45,1
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.5,2
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.55,3
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.6,5
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.65,7
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.7,10
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.75,12
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.8,15
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.85,18
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.9,23
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.95,29
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.975,35
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.99,41
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.01,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.025,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.05,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.1,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.15,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.2,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.25,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.3,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.35,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.4,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.45,1
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.5,2
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.55,4
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.6,6
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.65,8
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.7,11
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.75,14
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.8,18
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.85,22
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.9,27
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.95,34
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.975,41
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.99,48
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","point",NA,2
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","point",NA,2
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","point",NA,2
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","point",NA,2
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.01,0
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.025,1
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.05,4
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.1,11
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.15,19
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.2,27
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.25,35
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.3,43
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.35,52
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.4,61
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.45,69
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.5,78
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.55,86
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.6,95
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.65,104
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.7,114
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.75,124
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.8,136
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.85,149
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.9,166
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.95,190
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.975,210
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.99,233
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.01,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.025,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.05,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.1,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.15,2
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.2,7
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.25,15
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.3,25
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.35,37
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.4,50
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.45,64
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.5,78
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.55,92
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.6,107
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.65,121
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.7,137
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.75,155
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.8,174
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.85,197
