"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","US","quantile",0.2,1356
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","US","quantile",0.25,1417
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","US","quantile",0.3,1469
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","US","quantile",0.35,1520
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","US","quantile",0.4,1567
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","US","quantile",0.45,1613
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","US","quantile",0.5,1659
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","US","quantile",0.55,1705
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","US","quantile",0.6,1752
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","US","quantile",0.65,1800
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","US","quantile",0.7,1851
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","US","quantile",0.75,1906
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","US","quantile",0.8,1967
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","US","quantile",0.85,2040
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","US","quantile",0.9,2132
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","US","quantile",0.95,2266
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","US","quantile",0.975,2382
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","US","quantile",0.99,2514
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","US","quantile",0.01,566
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","US","quantile",0.025,744
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","US","quantile",0.05,891
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","US","quantile",0.1,1061
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","US","quantile",0.15,1175
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","US","quantile",0.2,1266
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","US","quantile",0.25,1344
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","US","quantile",0.3,1414
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","US","quantile",0.35,1480
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","US","quantile",0.4,1542
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","US","quantile",0.45,1602
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","US","quantile",0.5,1659
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","US","quantile",0.55,1718
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","US","quantile",0.6,1778
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","US","quantile",0.65,1840
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","US","quantile",0.7,1906
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","US","quantile",0.75,1978
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","US","quantile",0.8,2056
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","US","quantile",0.85,2149
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","US","quantile",0.9,2264
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","US","quantile",0.95,2434
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","US","quantile",0.975,2579
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","US","quantile",0.99,2753
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","US","quantile",0.01,376
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","US","quantile",0.025,587
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","US","quantile",0.05,755
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","US","quantile",0.1,953
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","US","quantile",0.15,1086
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","US","quantile",0.2,1194
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","US","quantile",0.25,1286
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","US","quantile",0.3,1369
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","US","quantile",0.35,1446
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","US","quantile",0.4,1520
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","US","quantile",0.45,1589
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","US","quantile",0.5,1658
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","US","quantile",0.55,1730
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","US","quantile",0.6,1800
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","US","quantile",0.65,1873
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","US","quantile",0.7,1950
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","US","quantile",0.75,2035
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","US","quantile",0.8,2128
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","US","quantile",0.85,2237
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","US","quantile",0.9,2372
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","US","quantile",0.95,2574
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","US","quantile",0.975,2747
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","US","quantile",0.99,2939
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","US","point",NA,1660
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","US","point",NA,1659
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","US","point",NA,1659
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","US","point",NA,1658
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","01","quantile",0.01,0
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","01","quantile",0.025,0
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","01","quantile",0.05,0
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","01","quantile",0.1,1
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","01","quantile",0.15,3
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","01","quantile",0.2,5
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","01","quantile",0.25,7
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","01","quantile",0.3,10
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","01","quantile",0.35,12
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","01","quantile",0.4,15
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","01","quantile",0.45,19
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","01","quantile",0.5,22
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","01","quantile",0.55,25
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","01","quantile",0.6,29
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","01","quantile",0.65,33
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","01","quantile",0.7,36
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","01","quantile",0.75,41
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","01","quantile",0.8,46
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","01","quantile",0.85,51
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","01","quantile",0.9,58
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","01","quantile",0.95,68
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","01","quantile",0.975,76
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","01","quantile",0.99,85
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","01","quantile",0.01,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","01","quantile",0.025,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","01","quantile",0.05,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","01","quantile",0.1,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","01","quantile",0.15,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","01","quantile",0.2,1
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","01","quantile",0.25,2
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","01","quantile",0.3,5
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","01","quantile",0.35,8
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","01","quantile",0.4,12
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","01","quantile",0.45,17
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","01","quantile",0.5,22
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","01","quantile",0.55,28
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","01","quantile",0.6,34
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","01","quantile",0.65,40
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","01","quantile",0.7,46
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","01","quantile",0.75,54
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","01","quantile",0.8,62
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","01","quantile",0.85,71
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","01","quantile",0.9,82
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","01","quantile",0.95,99
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","01","quantile",0.975,114
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","01","quantile",0.99,131
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","01","quantile",0.01,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","01","quantile",0.025,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","01","quantile",0.05,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","01","quantile",0.1,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","01","quantile",0.15,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","01","quantile",0.2,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","01","quantile",0.25,1
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","01","quantile",0.3,2
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","01","quantile",0.35,5
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","01","quantile",0.4,10
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","01","quantile",0.45,16
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","01","quantile",0.5,22
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","01","quantile",0.55,29
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","01","quantile",0.6,37
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","01","quantile",0.65,45
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","01","quantile",0.7,53
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","01","quantile",0.75,63
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","01","quantile",0.8,73
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","01","quantile",0.85,84
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","01","quantile",0.9,99
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","01","quantile",0.95,121
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","01","quantile",0.975,140
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","01","quantile",0.99,162
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","01","quantile",0.01,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","01","quantile",0.025,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","01","quantile",0.05,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","01","quantile",0.1,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","01","quantile",0.15,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","01","quantile",0.2,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","01","quantile",0.25,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","01","quantile",0.3,1
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","01","quantile",0.35,4
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","01","quantile",0.4,8
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","01","quantile",0.45,14
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","01","quantile",0.5,22
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","01","quantile",0.55,31
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","01","quantile",0.6,40
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","01","quantile",0.65,49
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","01","quantile",0.7,59
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","01","quantile",0.75,70
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","01","quantile",0.8,82
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","01","quantile",0.85,96
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","01","quantile",0.9,113
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","01","quantile",0.95,139
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","01","quantile",0.975,161
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","01","quantile",0.99,188
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","01","point",NA,22
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","01","point",NA,22
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","01","point",NA,22
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","01","point",NA,22
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","02","quantile",0.01,0
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","02","quantile",0.025,0
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","02","quantile",0.05,0
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","02","quantile",0.1,0
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","02","quantile",0.15,0
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","02","quantile",0.2,0
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","02","quantile",0.25,0
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","02","quantile",0.3,0
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","02","quantile",0.35,0
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","02","quantile",0.4,0
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","02","quantile",0.45,0
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","02","quantile",0.5,0
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","02","quantile",0.55,0
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","02","quantile",0.6,1
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","02","quantile",0.65,1
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","02","quantile",0.7,2
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","02","quantile",0.75,3
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","02","quantile",0.8,4
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","02","quantile",0.85,5
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","02","quantile",0.9,6
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","02","quantile",0.95,7
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","02","quantile",0.975,10
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","02","quantile",0.99,12
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","02","quantile",0.01,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","02","quantile",0.025,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","02","quantile",0.05,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","02","quantile",0.1,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","02","quantile",0.15,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","02","quantile",0.2,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","02","quantile",0.25,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","02","quantile",0.3,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","02","quantile",0.35,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","02","quantile",0.4,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","02","quantile",0.45,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","02","quantile",0.5,1
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","02","quantile",0.55,1
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","02","quantile",0.6,2
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","02","quantile",0.65,3
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","02","quantile",0.7,4
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","02","quantile",0.75,5
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","02","quantile",0.8,7
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","02","quantile",0.85,7
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","02","quantile",0.9,10
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","02","quantile",0.95,13
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","02","quantile",0.975,15
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","02","quantile",0.99,19
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","02","quantile",0.01,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","02","quantile",0.025,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","02","quantile",0.05,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","02","quantile",0.1,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","02","quantile",0.15,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","02","quantile",0.2,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","02","quantile",0.25,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","02","quantile",0.3,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","02","quantile",0.35,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","02","quantile",0.4,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","02","quantile",0.45,1
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","02","quantile",0.5,1
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","02","quantile",0.55,2
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","02","quantile",0.6,3
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","02","quantile",0.65,4
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","02","quantile",0.7,6
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","02","quantile",0.75,7
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","02","quantile",0.8,8
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","02","quantile",0.85,10
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","02","quantile",0.9,13
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","02","quantile",0.95,16
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","02","quantile",0.975,20
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","02","quantile",0.99,24
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","02","quantile",0.01,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","02","quantile",0.025,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","02","quantile",0.05,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","02","quantile",0.1,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","02","quantile",0.15,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","02","quantile",0.2,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","02","quantile",0.25,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","02","quantile",0.3,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","02","quantile",0.35,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","02","quantile",0.4,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","02","quantile",0.45,1
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","02","quantile",0.5,1
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","02","quantile",0.55,2
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","02","quantile",0.6,3
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","02","quantile",0.65,5
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","02","quantile",0.7,6
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","02","quantile",0.75,8
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","02","quantile",0.8,10
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","02","quantile",0.85,12
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","02","quantile",0.9,15
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","02","quantile",0.95,19
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","02","quantile",0.975,23
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","02","quantile",0.99,28
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","02","point",NA,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","02","point",NA,1
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","02","point",NA,1
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","02","point",NA,1
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","04","quantile",0.01,5
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","04","quantile",0.025,9
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","04","quantile",0.05,15
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","04","quantile",0.1,25
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","04","quantile",0.15,32
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","04","quantile",0.2,39
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","04","quantile",0.25,45
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","04","quantile",0.3,51
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","04","quantile",0.35,56
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","04","quantile",0.4,61
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","04","quantile",0.45,66
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","04","quantile",0.5,71
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","04","quantile",0.55,75
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","04","quantile",0.6,80
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","04","quantile",0.65,85
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","04","quantile",0.7,90
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","04","quantile",0.75,96
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","04","quantile",0.8,102
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","04","quantile",0.85,109
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","04","quantile",0.9,118
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","04","quantile",0.95,132
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","04","quantile",0.975,143
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","04","quantile",0.99,156
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","04","quantile",0.01,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","04","quantile",0.025,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","04","quantile",0.05,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","04","quantile",0.1,5
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","04","quantile",0.15,12
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","04","quantile",0.2,20
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","04","quantile",0.25,29
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","04","quantile",0.3,38
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","04","quantile",0.35,47
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","04","quantile",0.4,55
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","04","quantile",0.45,63
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","04","quantile",0.5,71
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","04","quantile",0.55,78
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","04","quantile",0.6,86
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","04","quantile",0.65,95
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","04","quantile",0.7,103
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","04","quantile",0.75,113
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","04","quantile",0.8,123
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","04","quantile",0.85,135
