"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","01","quantile",0.01,0
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","01","quantile",0.025,0
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","01","quantile",0.05,0
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","01","quantile",0.1,0
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","01","quantile",0.15,0
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","01","quantile",0.2,0
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","01","quantile",0.25,2
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","01","quantile",0.3,5
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","01","quantile",0.35,9
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","01","quantile",0.4,15
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","01","quantile",0.45,22
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","01","quantile",0.5,30
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","01","quantile",0.55,38
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","01","quantile",0.6,47
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","01","quantile",0.65,56
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","01","quantile",0.7,66
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","01","quantile",0.75,77
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","01","quantile",0.8,89
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","01","quantile",0.85,103
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","01","quantile",0.9,121
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","01","quantile",0.95,147
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","01","quantile",0.975,168
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","01","quantile",0.99,194
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","01","quantile",0.01,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","01","quantile",0.025,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","01","quantile",0.05,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","01","quantile",0.1,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","01","quantile",0.15,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","01","quantile",0.2,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","01","quantile",0.25,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","01","quantile",0.3,2
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","01","quantile",0.35,6
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","01","quantile",0.4,12
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","01","quantile",0.45,20
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","01","quantile",0.5,30
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","01","quantile",0.55,40
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","01","quantile",0.6,52
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","01","quantile",0.65,64
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","01","quantile",0.7,76
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","01","quantile",0.75,90
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","01","quantile",0.8,105
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","01","quantile",0.85,123
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","01","quantile",0.9,145
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","01","quantile",0.95,178
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","01","quantile",0.975,205
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","01","quantile",0.99,238
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","01","quantile",0.01,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","01","quantile",0.025,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","01","quantile",0.05,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","01","quantile",0.1,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","01","quantile",0.15,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","01","quantile",0.2,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","01","quantile",0.25,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","01","quantile",0.3,1
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","01","quantile",0.35,4
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","01","quantile",0.4,10
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","01","quantile",0.45,19
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","01","quantile",0.5,30
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","01","quantile",0.55,42
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","01","quantile",0.6,55
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","01","quantile",0.65,69
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","01","quantile",0.7,84
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","01","quantile",0.75,100
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","01","quantile",0.8,118
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","01","quantile",0.85,138
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","01","quantile",0.9,164
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","01","quantile",0.95,202
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","01","quantile",0.975,235
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","01","quantile",0.99,274
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","01","point",NA,29
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","01","point",NA,30
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","01","point",NA,30
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","01","point",NA,30
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","02","quantile",0.01,0
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","02","quantile",0.025,0
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","02","quantile",0.05,0
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","02","quantile",0.1,0
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","02","quantile",0.15,0
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","02","quantile",0.2,0
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","02","quantile",0.25,0
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","02","quantile",0.3,0
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","02","quantile",0.35,0
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","02","quantile",0.4,0
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","02","quantile",0.45,0
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","02","quantile",0.5,0
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","02","quantile",0.55,0
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","02","quantile",0.6,2
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","02","quantile",0.65,4
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","02","quantile",0.7,6
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","02","quantile",0.75,9
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","02","quantile",0.8,12
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","02","quantile",0.85,16
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","02","quantile",0.9,21
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","02","quantile",0.95,25
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","02","quantile",0.975,32
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","02","quantile",0.99,39
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","02","quantile",0.01,0
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","02","quantile",0.025,0
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","02","quantile",0.05,0
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","02","quantile",0.1,0
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","02","quantile",0.15,0
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","02","quantile",0.2,0
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","02","quantile",0.25,0
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","02","quantile",0.3,0
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","02","quantile",0.35,0
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","02","quantile",0.4,0
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","02","quantile",0.45,0
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","02","quantile",0.5,2
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","02","quantile",0.55,3
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","02","quantile",0.6,6
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","02","quantile",0.65,9
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","02","quantile",0.7,12
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","02","quantile",0.75,16
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","02","quantile",0.8,21
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","02","quantile",0.85,23
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","02","quantile",0.9,30
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","02","quantile",0.95,40
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","02","quantile",0.975,47
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","02","quantile",0.99,58
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","02","quantile",0.01,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","02","quantile",0.025,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","02","quantile",0.05,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","02","quantile",0.1,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","02","quantile",0.15,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","02","quantile",0.2,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","02","quantile",0.25,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","02","quantile",0.3,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","02","quantile",0.35,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","02","quantile",0.4,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","02","quantile",0.45,1
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","02","quantile",0.5,3
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","02","quantile",0.55,5
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","02","quantile",0.6,8
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","02","quantile",0.65,12
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","02","quantile",0.7,16
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","02","quantile",0.75,21
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","02","quantile",0.8,24
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","02","quantile",0.85,31
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","02","quantile",0.9,39
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","02","quantile",0.95,49
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","02","quantile",0.975,60
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","02","quantile",0.99,72
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","02","quantile",0.01,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","02","quantile",0.025,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","02","quantile",0.05,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","02","quantile",0.1,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","02","quantile",0.15,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","02","quantile",0.2,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","02","quantile",0.25,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","02","quantile",0.3,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","02","quantile",0.35,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","02","quantile",0.4,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","02","quantile",0.45,1
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","02","quantile",0.5,3
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","02","quantile",0.55,6
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","02","quantile",0.6,10
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","02","quantile",0.65,14
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","02","quantile",0.7,19
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","02","quantile",0.75,23
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","02","quantile",0.8,29
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","02","quantile",0.85,36
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","02","quantile",0.9,44
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","02","quantile",0.95,58
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","02","quantile",0.975,69
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","02","quantile",0.99,82
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","02","point",NA,0
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","02","point",NA,2
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","02","point",NA,3
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","02","point",NA,3
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","04","quantile",0.01,1
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","04","quantile",0.025,6
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","04","quantile",0.05,13
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","04","quantile",0.1,29
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","04","quantile",0.15,44
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","04","quantile",0.2,57
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","04","quantile",0.25,70
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","04","quantile",0.3,82
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","04","quantile",0.35,94
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","04","quantile",0.4,105
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","04","quantile",0.45,116
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","04","quantile",0.5,126
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","04","quantile",0.55,137
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","04","quantile",0.6,148
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","04","quantile",0.65,159
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","04","quantile",0.7,171
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","04","quantile",0.75,183
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","04","quantile",0.8,197
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","04","quantile",0.85,214
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","04","quantile",0.9,234
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","04","quantile",0.95,264
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","04","quantile",0.975,289
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","04","quantile",0.99,317
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","04","quantile",0.01,0
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","04","quantile",0.025,0
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","04","quantile",0.05,0
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","04","quantile",0.1,3
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","04","quantile",0.15,12
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","04","quantile",0.2,26
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","04","quantile",0.25,42
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","04","quantile",0.3,59
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","04","quantile",0.35,77
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","04","quantile",0.4,93
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","04","quantile",0.45,110
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","04","quantile",0.5,126
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","04","quantile",0.55,143
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","04","quantile",0.6,160
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","04","quantile",0.65,177
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","04","quantile",0.7,195
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","04","quantile",0.75,215
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","04","quantile",0.8,237
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","04","quantile",0.85,262
