"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","01","quantile",0.8,63
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","01","quantile",0.85,70
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","01","quantile",0.9,79
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","01","quantile",0.95,92
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","01","quantile",0.975,104
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","01","quantile",0.99,117
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","01","quantile",0.01,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","01","quantile",0.025,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","01","quantile",0.05,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","01","quantile",0.1,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","01","quantile",0.15,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","01","quantile",0.2,3
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","01","quantile",0.25,6
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","01","quantile",0.3,11
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","01","quantile",0.35,16
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","01","quantile",0.4,23
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","01","quantile",0.45,29
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","01","quantile",0.5,36
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","01","quantile",0.55,43
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","01","quantile",0.6,50
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","01","quantile",0.65,57
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","01","quantile",0.7,65
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","01","quantile",0.75,74
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","01","quantile",0.8,84
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","01","quantile",0.85,95
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","01","quantile",0.9,109
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","01","quantile",0.95,130
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","01","quantile",0.975,149
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","01","quantile",0.99,171
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.01,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.025,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.05,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.1,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.15,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.2,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.25,2
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.3,6
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.35,12
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.4,19
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.45,27
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.5,36
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.55,45
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.6,54
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.65,64
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.7,74
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.75,85
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.8,97
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.85,112
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.9,130
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.95,156
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.975,180
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.99,208
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.01,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.025,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.05,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.1,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.15,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.2,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.25,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.3,4
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.35,9
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.4,16
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.45,26
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.5,36
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.55,46
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.6,57
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.65,69
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.7,81
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.75,94
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.8,109
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.85,126
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.9,147
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.95,179
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.975,205
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.99,237
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","01","point",NA,36
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","01","point",NA,36
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","point",NA,36
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","point",NA,36
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.01,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.025,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.05,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.1,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.15,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.2,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.25,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.3,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.35,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.4,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.45,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.5,1
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.55,1
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.6,2
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.65,3
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.7,4
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.75,5
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.8,6
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.85,8
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.9,10
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.95,13
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.975,16
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.99,19
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.01,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.025,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.05,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.1,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.15,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.2,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.25,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.3,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.35,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.4,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.45,1
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.5,2
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.55,3
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.6,4
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.65,5
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.7,7
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.75,9
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.8,11
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.85,13
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.9,16
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.95,21
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.975,25
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.99,31
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.01,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.025,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.05,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.1,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.15,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.2,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.25,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.3,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.35,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.4,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.45,1
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.5,2
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.55,3
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.6,5
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.65,7
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.7,9
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.75,11
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.8,14
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.85,17
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.9,21
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.95,27
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.975,32
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.99,39
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.01,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.025,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.05,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.1,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.15,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.2,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.25,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.3,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.35,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.4,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.45,1
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.5,2
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.55,4
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.6,6
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.65,8
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.7,10
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.75,13
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.8,16
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.85,20
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.9,25
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.95,32
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.975,38
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.99,45
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","point",NA,1
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","point",NA,2
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","point",NA,2
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","point",NA,2
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.01,4
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.025,9
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.05,16
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.1,28
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.15,39
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.2,49
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.25,58
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.3,67
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.35,75
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.4,83
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.45,91
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.5,99
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.55,106
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.6,114
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.65,122
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.7,130
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.75,139
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.8,149
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.85,160
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.9,175
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.95,195
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.975,213
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.99,233
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.01,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.025,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.05,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.1,3
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.15,11
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.2,22
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.25,34
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.3,47
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.35,61
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.4,73
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.45,86
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.5,99
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.55,111
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.6,124
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.65,137
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.7,151
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.75,166
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.8,182
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.85,201
