"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","US","quantile",0.1,1512
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","US","quantile",0.15,1597
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","US","quantile",0.2,1663
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","US","quantile",0.25,1721
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","US","quantile",0.3,1772
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","US","quantile",0.35,1820
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","US","quantile",0.4,1866
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","US","quantile",0.45,1910
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","US","quantile",0.5,1953
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","US","quantile",0.55,1996
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","US","quantile",0.6,2041
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","US","quantile",0.65,2086
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","US","quantile",0.7,2134
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","US","quantile",0.75,2185
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","US","quantile",0.8,2242
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","US","quantile",0.85,2309
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","US","quantile",0.9,2393
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","US","quantile",0.95,2515
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","US","quantile",0.975,2620
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","US","quantile",0.99,2742
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","US","quantile",0.01,941
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","US","quantile",0.025,1099
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","US","quantile",0.05,1234
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","US","quantile",0.1,1389
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","US","quantile",0.15,1494
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","US","quantile",0.2,1581
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","US","quantile",0.25,1654
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","US","quantile",0.3,1721
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","US","quantile",0.35,1783
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","US","quantile",0.4,1842
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","US","quantile",0.45,1898
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","US","quantile",0.5,1954
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","US","quantile",0.55,2009
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","US","quantile",0.6,2066
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","US","quantile",0.65,2124
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","US","quantile",0.7,2184
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","US","quantile",0.75,2250
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","US","quantile",0.8,2323
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","US","quantile",0.85,2409
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","US","quantile",0.9,2516
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","US","quantile",0.95,2675
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","US","quantile",0.975,2807
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","US","quantile",0.99,2976
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","US","quantile",0.01,758
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","US","quantile",0.025,937
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","US","quantile",0.05,1098
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","US","quantile",0.1,1289
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","US","quantile",0.15,1415
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","US","quantile",0.2,1516
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","US","quantile",0.25,1601
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","US","quantile",0.3,1680
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","US","quantile",0.35,1753
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","US","quantile",0.4,1822
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","US","quantile",0.45,1889
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","US","quantile",0.5,1953
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","US","quantile",0.55,2019
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","US","quantile",0.6,2085
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","US","quantile",0.65,2153
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","US","quantile",0.7,2226
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","US","quantile",0.75,2304
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","US","quantile",0.8,2392
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","US","quantile",0.85,2492
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","US","quantile",0.9,2620
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","US","quantile",0.95,2803
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","US","quantile",0.975,2964
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","US","quantile",0.99,3155
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","US","point",NA,1953
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","US","point",NA,1953
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","US","point",NA,1954
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","US","point",NA,1953
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","01","quantile",0.01,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","01","quantile",0.025,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","01","quantile",0.05,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","01","quantile",0.1,2
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","01","quantile",0.15,4
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","01","quantile",0.2,7
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","01","quantile",0.25,10
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","01","quantile",0.3,13
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","01","quantile",0.35,17
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","01","quantile",0.4,21
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","01","quantile",0.45,25
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","01","quantile",0.5,29
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","01","quantile",0.55,33
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","01","quantile",0.6,38
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","01","quantile",0.65,43
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","01","quantile",0.7,48
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","01","quantile",0.75,53
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","01","quantile",0.8,59
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","01","quantile",0.85,66
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","01","quantile",0.9,75
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","01","quantile",0.95,88
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","01","quantile",0.975,98
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","01","quantile",0.99,111
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","01","quantile",0.01,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","01","quantile",0.025,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","01","quantile",0.05,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","01","quantile",0.1,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","01","quantile",0.15,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","01","quantile",0.2,1
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","01","quantile",0.25,3
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","01","quantile",0.3,6
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","01","quantile",0.35,11
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","01","quantile",0.4,16
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","01","quantile",0.45,22
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","01","quantile",0.5,29
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","01","quantile",0.55,36
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","01","quantile",0.6,44
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","01","quantile",0.65,52
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","01","quantile",0.7,60
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","01","quantile",0.75,69
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","01","quantile",0.8,79
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","01","quantile",0.85,91
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","01","quantile",0.9,106
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","01","quantile",0.95,128
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","01","quantile",0.975,146
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","01","quantile",0.99,168
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","01","quantile",0.01,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","01","quantile",0.025,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","01","quantile",0.05,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","01","quantile",0.1,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","01","quantile",0.15,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","01","quantile",0.2,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","01","quantile",0.25,1
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","01","quantile",0.3,3
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","01","quantile",0.35,7
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","01","quantile",0.4,13
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","01","quantile",0.45,21
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","01","quantile",0.5,29
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","01","quantile",0.55,38
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","01","quantile",0.6,48
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","01","quantile",0.65,58
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","01","quantile",0.7,69
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","01","quantile",0.75,81
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","01","quantile",0.8,94
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","01","quantile",0.85,109
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","01","quantile",0.9,128
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","01","quantile",0.95,155
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","01","quantile",0.975,180
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","01","quantile",0.99,208
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","01","quantile",0.01,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","01","quantile",0.025,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","01","quantile",0.05,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","01","quantile",0.1,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","01","quantile",0.15,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","01","quantile",0.2,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","01","quantile",0.25,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","01","quantile",0.3,2
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","01","quantile",0.35,5
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","01","quantile",0.4,11
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","01","quantile",0.45,19
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","01","quantile",0.5,29
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","01","quantile",0.55,40
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","01","quantile",0.6,52
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","01","quantile",0.65,64
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","01","quantile",0.7,76
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","01","quantile",0.75,90
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","01","quantile",0.8,105
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","01","quantile",0.85,123
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","01","quantile",0.9,145
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","01","quantile",0.95,178
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","01","quantile",0.975,206
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","01","quantile",0.99,239
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","01","point",NA,29
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","01","point",NA,29
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","01","point",NA,29
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","01","point",NA,29
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","quantile",0.01,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","quantile",0.025,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","quantile",0.05,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","quantile",0.1,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","quantile",0.15,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","quantile",0.2,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","quantile",0.25,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","quantile",0.3,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","quantile",0.35,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","quantile",0.4,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","quantile",0.45,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","quantile",0.5,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","quantile",0.55,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","quantile",0.6,1
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","quantile",0.65,1
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","quantile",0.7,2
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","quantile",0.75,3
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","quantile",0.8,4
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","quantile",0.85,5
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","quantile",0.9,6
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","quantile",0.95,7
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","quantile",0.975,10
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","quantile",0.99,12
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","quantile",0.01,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","quantile",0.025,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","quantile",0.05,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","quantile",0.1,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","quantile",0.15,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","quantile",0.2,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","quantile",0.25,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","quantile",0.3,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","quantile",0.35,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","quantile",0.4,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","quantile",0.45,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","quantile",0.5,1
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","quantile",0.55,1
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","quantile",0.6,2
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","quantile",0.65,3
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","quantile",0.7,4
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","quantile",0.75,5
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","quantile",0.8,7
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","quantile",0.85,8
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","quantile",0.9,10
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","quantile",0.95,13
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","quantile",0.975,15
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","quantile",0.99,19
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","quantile",0.01,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","quantile",0.025,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","quantile",0.05,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","quantile",0.1,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","quantile",0.15,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","quantile",0.2,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","quantile",0.25,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","quantile",0.3,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","quantile",0.35,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","quantile",0.4,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","quantile",0.45,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","quantile",0.5,1
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","quantile",0.55,2
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","quantile",0.6,3
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","quantile",0.65,4
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","quantile",0.7,5
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","quantile",0.75,7
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","quantile",0.8,8
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","quantile",0.85,10
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","quantile",0.9,13
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","quantile",0.95,16
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","quantile",0.975,20
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","quantile",0.99,24
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","quantile",0.01,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","quantile",0.025,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","quantile",0.05,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","quantile",0.1,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","quantile",0.15,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","quantile",0.2,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","quantile",0.25,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","quantile",0.3,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","quantile",0.35,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","quantile",0.4,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","quantile",0.45,1
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","quantile",0.5,1
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","quantile",0.55,2
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","quantile",0.6,3
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","quantile",0.65,5
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","quantile",0.7,6
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","quantile",0.75,8
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","quantile",0.8,10
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","quantile",0.85,12
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","quantile",0.9,15
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","quantile",0.95,19
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","quantile",0.975,23
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","quantile",0.99,28
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","point",NA,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","point",NA,1
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","point",NA,1
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","point",NA,1
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","04","quantile",0.01,4
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","04","quantile",0.025,10
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","04","quantile",0.05,18
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","04","quantile",0.1,31
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","04","quantile",0.15,43
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","04","quantile",0.2,54
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","04","quantile",0.25,64
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","04","quantile",0.3,73
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","04","quantile",0.35,81
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","04","quantile",0.4,90
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","04","quantile",0.45,98
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","04","quantile",0.5,105
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","04","quantile",0.55,113
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","04","quantile",0.6,121
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","04","quantile",0.65,129
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","04","quantile",0.7,138
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","04","quantile",0.75,147
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","04","quantile",0.8,158
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","04","quantile",0.85,170
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","04","quantile",0.9,185
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","04","quantile",0.95,208
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","04","quantile",0.975,228
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","04","quantile",0.99,251
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","04","quantile",0.01,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","04","quantile",0.025,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","04","quantile",0.05,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","04","quantile",0.1,3
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","04","quantile",0.15,12
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","04","quantile",0.2,24
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","04","quantile",0.25,38
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","04","quantile",0.3,52
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","04","quantile",0.35,66
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","04","quantile",0.4,79
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","04","quantile",0.45,92
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","04","quantile",0.5,105
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","04","quantile",0.55,118
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","04","quantile",0.6,132
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","04","quantile",0.65,146
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","04","quantile",0.7,160
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","04","quantile",0.75,176
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","04","quantile",0.8,194
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","04","quantile",0.85,214
