"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","US","quantile",0.35,1397
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","US","quantile",0.4,1488
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","US","quantile",0.45,1574
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","US","quantile",0.5,1660
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","US","quantile",0.55,1743
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","US","quantile",0.6,1828
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","US","quantile",0.65,1915
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","US","quantile",0.7,2008
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","US","quantile",0.75,2112
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","US","quantile",0.8,2224
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","US","quantile",0.85,2355
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","US","quantile",0.9,2523
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","US","quantile",0.95,2770
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","US","quantile",0.975,2988
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","US","quantile",0.99,3235
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","US","point",NA,1660
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","US","point",NA,1659
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","US","point",NA,1658
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","US","point",NA,1660
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","01","quantile",0.01,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","01","quantile",0.025,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","01","quantile",0.05,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","01","quantile",0.1,2
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","01","quantile",0.15,4
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","01","quantile",0.2,6
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","01","quantile",0.25,9
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","01","quantile",0.3,11
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","01","quantile",0.35,14
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","01","quantile",0.4,16
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","01","quantile",0.45,19
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","01","quantile",0.5,22
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","01","quantile",0.55,24
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","01","quantile",0.6,27
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","01","quantile",0.65,30
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","01","quantile",0.7,33
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","01","quantile",0.75,37
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","01","quantile",0.8,41
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","01","quantile",0.85,45
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","01","quantile",0.9,51
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","01","quantile",0.95,60
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","01","quantile",0.975,67
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","01","quantile",0.99,75
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","01","quantile",0.01,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","01","quantile",0.025,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","01","quantile",0.05,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","01","quantile",0.1,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","01","quantile",0.15,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","01","quantile",0.2,1
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","01","quantile",0.25,3
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","01","quantile",0.3,6
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","01","quantile",0.35,9
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","01","quantile",0.4,13
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","01","quantile",0.45,17
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","01","quantile",0.5,22
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","01","quantile",0.55,26
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","01","quantile",0.6,31
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","01","quantile",0.65,36
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","01","quantile",0.7,42
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","01","quantile",0.75,48
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","01","quantile",0.8,54
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","01","quantile",0.85,62
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","01","quantile",0.9,71
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","01","quantile",0.95,85
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","01","quantile",0.975,97
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","01","quantile",0.99,111
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.01,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.025,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.05,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.1,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.15,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.2,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.25,1
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.3,3
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.35,7
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.4,11
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.45,16
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.5,22
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.55,28
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.6,34
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.65,41
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.7,47
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.75,55
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.8,63
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.85,73
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.9,85
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.95,103
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.975,119
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.99,137
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.01,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.025,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.05,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.1,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.15,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.2,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.25,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.3,2
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.35,5
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.4,9
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.45,15
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.5,22
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.55,29
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.6,36
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.65,44
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.7,52
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.75,61
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.8,71
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.85,82
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.9,96
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.95,118
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.975,136
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.99,158
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","01","point",NA,22
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","01","point",NA,22
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","point",NA,22
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","point",NA,22
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.01,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.025,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.05,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.1,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.15,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.2,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.25,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.3,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.35,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.4,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.45,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.5,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.55,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.6,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.65,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.7,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.75,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.8,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.85,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.9,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.95,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.975,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.99,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.01,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.025,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.05,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.1,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.15,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.2,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.25,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.3,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.35,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.4,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.45,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.5,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.55,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.6,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.65,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.7,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.75,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.8,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.85,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.9,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.95,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.975,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.99,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.01,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.025,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.05,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.1,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.15,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.2,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.25,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.3,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.35,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.4,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.45,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.5,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.55,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.6,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.65,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.7,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.75,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.8,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.85,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.9,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.95,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.975,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.99,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.01,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.025,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.05,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.1,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.15,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.2,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.25,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.3,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.35,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.4,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.45,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.5,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.55,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.6,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.65,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.7,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.75,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.8,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.85,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.9,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.95,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.975,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.99,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","point",NA,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","point",NA,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","point",NA,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","point",NA,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.01,3
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.025,6
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.05,11
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.1,20
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.15,28
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.2,35
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.25,42
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.3,48
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.35,54
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.4,60
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.45,65
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.5,71
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.55,76
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.6,81
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.65,87
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.7,93
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.75,99
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.8,107
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.85,115
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.9,125
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.95,140
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.975,152
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.99,165
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","04","quantile",0.01,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","04","quantile",0.025,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","04","quantile",0.05,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","04","quantile",0.1,2
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","04","quantile",0.15,8
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","04","quantile",0.2,16
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","04","quantile",0.25,25
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","04","quantile",0.3,34
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","04","quantile",0.35,43
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","04","quantile",0.4,52
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","04","quantile",0.45,61
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","04","quantile",0.5,70
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","04","quantile",0.55,80
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","04","quantile",0.6,89
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","04","quantile",0.65,98
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","04","quantile",0.7,108
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","04","quantile",0.75,119
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","04","quantile",0.8,131
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","04","quantile",0.85,144
