"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","US","quantile",0.9,4152
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","US","quantile",0.95,4304
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","US","quantile",0.975,4414
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","US","quantile",0.99,4512
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","US","quantile",0.01,3638
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","US","quantile",0.025,3650
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","US","quantile",0.05,3662
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","US","quantile",0.1,3684
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","US","quantile",0.15,3724
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","US","quantile",0.2,3791
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","US","quantile",0.25,3852
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","US","quantile",0.3,3909
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","US","quantile",0.35,3961
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","US","quantile",0.4,4011
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","US","quantile",0.45,4057
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","US","quantile",0.5,4101
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","US","quantile",0.55,4142
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","US","quantile",0.6,4182
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","US","quantile",0.65,4221
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","US","quantile",0.7,4265
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","US","quantile",0.75,4333
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","US","quantile",0.8,4412
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","US","quantile",0.85,4496
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","US","quantile",0.9,4603
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","US","quantile",0.95,4740
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","US","quantile",0.975,4859
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","US","quantile",0.99,5033
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","US","quantile",0.01,3812
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","US","quantile",0.025,3830
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","US","quantile",0.05,3854
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","US","quantile",0.1,3936
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","US","quantile",0.15,4025
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","US","quantile",0.2,4098
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","US","quantile",0.25,4164
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","US","quantile",0.3,4223
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","US","quantile",0.35,4276
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","US","quantile",0.4,4326
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","US","quantile",0.45,4371
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","US","quantile",0.5,4415
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","US","quantile",0.55,4468
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","US","quantile",0.6,4528
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","US","quantile",0.65,4593
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","US","quantile",0.7,4660
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","US","quantile",0.75,4731
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","US","quantile",0.8,4811
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","US","quantile",0.85,4902
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","US","quantile",0.9,5017
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","US","quantile",0.95,5204
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","US","quantile",0.975,5363
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","US","quantile",0.99,5540
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","US","point",NA,3361
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","US","point",NA,3769
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","US","point",NA,4101
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","US","point",NA,4415
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","01","quantile",0.01,32
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","01","quantile",0.025,32
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","01","quantile",0.05,32
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","01","quantile",0.1,33
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","01","quantile",0.15,34
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","01","quantile",0.2,34
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","01","quantile",0.25,35
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","01","quantile",0.3,35
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","01","quantile",0.35,36
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","01","quantile",0.4,36
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","01","quantile",0.45,37
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","01","quantile",0.5,38
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","01","quantile",0.55,39
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","01","quantile",0.6,40
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","01","quantile",0.65,42
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","01","quantile",0.7,43
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","01","quantile",0.75,44
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","01","quantile",0.8,46
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","01","quantile",0.85,47
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","01","quantile",0.9,49
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","01","quantile",0.95,50
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","01","quantile",0.975,51
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","01","quantile",0.99,51
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","01","quantile",0.01,28
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","01","quantile",0.025,29
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","01","quantile",0.05,30
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","01","quantile",0.1,31
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","01","quantile",0.15,32
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","01","quantile",0.2,34
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","01","quantile",0.25,35
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","01","quantile",0.3,36
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","01","quantile",0.35,37
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","01","quantile",0.4,39
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","01","quantile",0.45,40
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","01","quantile",0.5,41
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","01","quantile",0.55,42
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","01","quantile",0.6,43
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","01","quantile",0.65,45
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","01","quantile",0.7,46
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","01","quantile",0.75,47
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","01","quantile",0.8,48
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","01","quantile",0.85,50
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","01","quantile",0.9,53
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","01","quantile",0.95,58
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","01","quantile",0.975,61
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","01","quantile",0.99,63
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","01","quantile",0.01,26
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","01","quantile",0.025,27
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","01","quantile",0.05,29
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","01","quantile",0.1,31
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","01","quantile",0.15,33
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","01","quantile",0.2,34
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","01","quantile",0.25,36
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","01","quantile",0.3,37
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","01","quantile",0.35,39
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","01","quantile",0.4,40
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","01","quantile",0.45,41
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","01","quantile",0.5,43
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","01","quantile",0.55,44
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","01","quantile",0.6,45
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","01","quantile",0.65,47
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","01","quantile",0.7,49
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","01","quantile",0.75,51
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","01","quantile",0.8,53
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","01","quantile",0.85,55
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","01","quantile",0.9,58
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","01","quantile",0.95,63
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","01","quantile",0.975,67
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","01","quantile",0.99,72
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","01","quantile",0.01,24
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","01","quantile",0.025,26
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","01","quantile",0.05,28
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","01","quantile",0.1,31
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","01","quantile",0.15,33
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","01","quantile",0.2,35
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","01","quantile",0.25,37
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","01","quantile",0.3,38
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","01","quantile",0.35,40
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","01","quantile",0.4,42
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","01","quantile",0.45,43
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","01","quantile",0.5,45
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","01","quantile",0.55,46
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","01","quantile",0.6,48
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","01","quantile",0.65,50
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","01","quantile",0.7,52
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","01","quantile",0.75,54
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","01","quantile",0.8,56
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","01","quantile",0.85,59
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","01","quantile",0.9,63
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","01","quantile",0.95,69
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","01","quantile",0.975,73
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","01","quantile",0.99,80
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","01","point",NA,38
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","01","point",NA,41
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","01","point",NA,43
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","01","point",NA,45
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","02","quantile",0.01,0
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","02","quantile",0.025,0
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","02","quantile",0.05,0
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","02","quantile",0.1,0
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","02","quantile",0.15,0
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","02","quantile",0.2,0
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","02","quantile",0.25,0
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","02","quantile",0.3,0
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","02","quantile",0.35,0
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","02","quantile",0.4,0
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","02","quantile",0.45,0
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","02","quantile",0.5,0
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","02","quantile",0.55,0
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","02","quantile",0.6,0
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","02","quantile",0.65,0
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","02","quantile",0.7,1
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","02","quantile",0.75,1
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","02","quantile",0.8,1
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","02","quantile",0.85,1
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","02","quantile",0.9,1
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","02","quantile",0.95,2
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","02","quantile",0.975,2
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","02","quantile",0.99,2
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","02","quantile",0.01,0
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","02","quantile",0.025,0
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","02","quantile",0.05,0
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","02","quantile",0.1,0
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","02","quantile",0.15,0
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","02","quantile",0.2,0
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","02","quantile",0.25,0
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","02","quantile",0.3,0
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","02","quantile",0.35,0
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","02","quantile",0.4,0
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","02","quantile",0.45,0
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","02","quantile",0.5,0
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","02","quantile",0.55,0
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","02","quantile",0.6,0
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","02","quantile",0.65,0
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","02","quantile",0.7,0
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","02","quantile",0.75,0
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","02","quantile",0.8,1
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","02","quantile",0.85,1
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","02","quantile",0.9,1
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","02","quantile",0.95,2
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","02","quantile",0.975,3
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","02","quantile",0.99,3
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","02","quantile",0.01,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","02","quantile",0.025,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","02","quantile",0.05,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","02","quantile",0.1,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","02","quantile",0.15,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","02","quantile",0.2,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","02","quantile",0.25,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","02","quantile",0.3,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","02","quantile",0.35,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","02","quantile",0.4,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","02","quantile",0.45,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","02","quantile",0.5,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","02","quantile",0.55,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","02","quantile",0.6,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","02","quantile",0.65,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","02","quantile",0.7,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","02","quantile",0.75,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","02","quantile",0.8,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","02","quantile",0.85,1
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","02","quantile",0.9,1
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","02","quantile",0.95,2
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","02","quantile",0.975,3
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","02","quantile",0.99,4
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","02","quantile",0.01,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","02","quantile",0.025,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","02","quantile",0.05,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","02","quantile",0.1,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","02","quantile",0.15,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","02","quantile",0.2,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","02","quantile",0.25,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","02","quantile",0.3,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","02","quantile",0.35,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","02","quantile",0.4,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","02","quantile",0.45,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","02","quantile",0.5,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","02","quantile",0.55,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","02","quantile",0.6,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","02","quantile",0.65,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","02","quantile",0.7,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","02","quantile",0.75,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","02","quantile",0.8,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","02","quantile",0.85,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","02","quantile",0.9,1
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","02","quantile",0.95,2
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","02","quantile",0.975,3
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","02","quantile",0.99,4
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","02","point",NA,0
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","02","point",NA,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","02","point",NA,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","02","point",NA,0
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","04","quantile",0.01,99
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","04","quantile",0.025,100
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","04","quantile",0.05,102
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","04","quantile",0.1,105
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","04","quantile",0.15,108
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","04","quantile",0.2,112
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","04","quantile",0.25,115
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","04","quantile",0.3,118
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","04","quantile",0.35,122
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","04","quantile",0.4,125
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","04","quantile",0.45,129
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","04","quantile",0.5,133
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","04","quantile",0.55,134
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","04","quantile",0.6,135
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","04","quantile",0.65,137
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","04","quantile",0.7,138
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","04","quantile",0.75,139
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","04","quantile",0.8,141
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","04","quantile",0.85,142
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","04","quantile",0.9,144
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","04","quantile",0.95,145
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","04","quantile",0.975,146
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","04","quantile",0.99,146
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","04","quantile",0.01,93
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","04","quantile",0.025,98
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","04","quantile",0.05,104
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","04","quantile",0.1,112
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","04","quantile",0.15,118
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","04","quantile",0.2,123
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","04","quantile",0.25,126
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","04","quantile",0.3,129
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","04","quantile",0.35,132
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","04","quantile",0.4,135
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","04","quantile",0.45,138
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","04","quantile",0.5,141
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","04","quantile",0.55,144
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","04","quantile",0.6,148
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","04","quantile",0.65,151
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","04","quantile",0.7,155
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","04","quantile",0.75,159
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","04","quantile",0.8,162
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","04","quantile",0.85,165
