"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","US","quantile",0.15,3102
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","US","quantile",0.2,3136
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","US","quantile",0.25,3167
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","US","quantile",0.3,3196
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","US","quantile",0.35,3222
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","US","quantile",0.4,3246
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","US","quantile",0.45,3270
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","US","quantile",0.5,3294
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","US","quantile",0.55,3316
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","US","quantile",0.6,3339
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","US","quantile",0.65,3362
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","US","quantile",0.7,3386
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","US","quantile",0.75,3412
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","US","quantile",0.8,3441
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","US","quantile",0.85,3476
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","US","quantile",0.9,3516
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","US","quantile",0.95,3569
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","US","quantile",0.975,3607
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","US","quantile",0.99,3645
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","US","quantile",0.01,3156
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","US","quantile",0.025,3227
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","US","quantile",0.05,3288
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","US","quantile",0.1,3363
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","US","quantile",0.15,3415
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","US","quantile",0.2,3458
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","US","quantile",0.25,3494
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","US","quantile",0.3,3527
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","US","quantile",0.35,3557
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","US","quantile",0.4,3586
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","US","quantile",0.45,3614
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","US","quantile",0.5,3642
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","US","quantile",0.55,3670
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","US","quantile",0.6,3698
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","US","quantile",0.65,3727
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","US","quantile",0.7,3756
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","US","quantile",0.75,3788
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","US","quantile",0.8,3823
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","US","quantile",0.85,3862
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","US","quantile",0.9,3911
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","US","quantile",0.95,3981
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","US","quantile",0.975,4035
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","US","quantile",0.99,4089
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","US","point",NA,2660
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","US","point",NA,2956
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","US","point",NA,3294
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","US","point",NA,3642
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","01","quantile",0.01,25
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","01","quantile",0.025,25
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","01","quantile",0.05,25
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","01","quantile",0.1,26
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","01","quantile",0.15,26
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","01","quantile",0.2,27
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","01","quantile",0.25,27
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","01","quantile",0.3,28
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","01","quantile",0.35,28
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","01","quantile",0.4,29
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","01","quantile",0.45,29
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","01","quantile",0.5,30
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","01","quantile",0.55,32
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","01","quantile",0.6,35
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","01","quantile",0.65,38
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","01","quantile",0.7,41
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","01","quantile",0.75,44
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","01","quantile",0.8,47
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","01","quantile",0.85,51
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","01","quantile",0.9,54
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","01","quantile",0.95,58
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","01","quantile",0.975,60
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","01","quantile",0.99,61
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","01","quantile",0.01,19
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","01","quantile",0.025,20
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","01","quantile",0.05,21
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","01","quantile",0.1,22
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","01","quantile",0.15,23
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","01","quantile",0.2,24
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","01","quantile",0.25,25
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","01","quantile",0.3,27
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","01","quantile",0.35,30
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","01","quantile",0.4,32
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","01","quantile",0.45,34
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","01","quantile",0.5,37
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","01","quantile",0.55,39
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","01","quantile",0.6,42
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","01","quantile",0.65,44
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","01","quantile",0.7,47
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","01","quantile",0.75,49
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","01","quantile",0.8,52
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","01","quantile",0.85,55
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","01","quantile",0.9,61
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","01","quantile",0.95,72
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","01","quantile",0.975,79
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","01","quantile",0.99,86
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","01","quantile",0.01,15
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","01","quantile",0.025,16
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","01","quantile",0.05,17
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","01","quantile",0.1,19
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","01","quantile",0.15,22
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","01","quantile",0.2,24
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","01","quantile",0.25,27
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","01","quantile",0.3,30
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","01","quantile",0.35,32
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","01","quantile",0.4,35
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","01","quantile",0.45,37
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","01","quantile",0.5,40
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","01","quantile",0.55,42
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","01","quantile",0.6,44
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","01","quantile",0.65,47
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","01","quantile",0.7,50
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","01","quantile",0.75,54
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","01","quantile",0.8,59
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","01","quantile",0.85,65
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","01","quantile",0.9,72
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","01","quantile",0.95,82
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","01","quantile",0.975,91
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","01","quantile",0.99,105
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","01","quantile",0.01,12
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","01","quantile",0.025,14
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","01","quantile",0.05,15
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","01","quantile",0.1,19
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","01","quantile",0.15,22
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","01","quantile",0.2,26
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","01","quantile",0.25,29
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","01","quantile",0.3,31
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","01","quantile",0.35,34
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","01","quantile",0.4,37
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","01","quantile",0.45,39
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","01","quantile",0.5,42
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","01","quantile",0.55,45
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","01","quantile",0.6,49
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","01","quantile",0.65,52
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","01","quantile",0.7,56
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","01","quantile",0.75,61
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","01","quantile",0.8,66
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","01","quantile",0.85,72
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","01","quantile",0.9,80
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","01","quantile",0.95,93
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","01","quantile",0.975,106
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","01","quantile",0.99,120
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","01","point",NA,30
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","01","point",NA,37
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","01","point",NA,40
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","01","point",NA,42
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","02","quantile",0.01,1
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","02","quantile",0.025,1
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","02","quantile",0.05,1
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","02","quantile",0.1,2
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","02","quantile",0.15,2
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","02","quantile",0.2,2
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","02","quantile",0.25,3
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","02","quantile",0.3,3
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","02","quantile",0.35,3
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","02","quantile",0.4,3
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","02","quantile",0.45,4
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","02","quantile",0.5,4
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","02","quantile",0.55,4
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","02","quantile",0.6,4
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","02","quantile",0.65,5
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","02","quantile",0.7,5
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","02","quantile",0.75,5
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","02","quantile",0.8,5
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","02","quantile",0.85,5
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","02","quantile",0.9,5
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","02","quantile",0.95,5
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","02","quantile",0.975,5
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","02","quantile",0.99,6
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","02","quantile",0.01,1
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","02","quantile",0.025,1
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","02","quantile",0.05,2
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","02","quantile",0.1,2
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","02","quantile",0.15,3
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","02","quantile",0.2,3
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","02","quantile",0.25,3
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","02","quantile",0.3,4
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","02","quantile",0.35,4
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","02","quantile",0.4,4
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","02","quantile",0.45,5
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","02","quantile",0.5,5
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","02","quantile",0.55,5
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","02","quantile",0.6,6
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","02","quantile",0.65,6
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","02","quantile",0.7,6
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","02","quantile",0.75,7
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","02","quantile",0.8,7
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","02","quantile",0.85,8
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","02","quantile",0.9,8
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","02","quantile",0.95,8
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","02","quantile",0.975,9
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","02","quantile",0.99,9
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","02","quantile",0.01,1
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","02","quantile",0.025,1
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","02","quantile",0.05,2
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","02","quantile",0.1,3
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","02","quantile",0.15,3
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","02","quantile",0.2,4
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","02","quantile",0.25,4
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","02","quantile",0.3,5
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","02","quantile",0.35,5
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","02","quantile",0.4,6
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","02","quantile",0.45,6
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","02","quantile",0.5,6
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","02","quantile",0.55,7
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","02","quantile",0.6,7
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","02","quantile",0.65,8
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","02","quantile",0.7,8
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","02","quantile",0.75,9
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","02","quantile",0.8,9
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","02","quantile",0.85,10
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","02","quantile",0.9,11
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","02","quantile",0.95,12
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","02","quantile",0.975,12
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","02","quantile",0.99,13
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","02","quantile",0.01,1
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","02","quantile",0.025,2
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","02","quantile",0.05,2
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","02","quantile",0.1,3
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","02","quantile",0.15,4
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","02","quantile",0.2,5
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","02","quantile",0.25,5
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","02","quantile",0.3,6
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","02","quantile",0.35,6
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","02","quantile",0.4,7
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","02","quantile",0.45,7
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","02","quantile",0.5,8
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","02","quantile",0.55,9
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","02","quantile",0.6,9
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","02","quantile",0.65,10
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","02","quantile",0.7,10
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","02","quantile",0.75,11
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","02","quantile",0.8,12
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","02","quantile",0.85,12
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","02","quantile",0.9,14
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","02","quantile",0.95,15
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","02","quantile",0.975,16
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","02","quantile",0.99,17
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","02","point",NA,4
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","02","point",NA,5
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","02","point",NA,6
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","02","point",NA,8
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","04","quantile",0.01,80
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","04","quantile",0.025,80
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","04","quantile",0.05,81
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","04","quantile",0.1,82
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","04","quantile",0.15,83
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","04","quantile",0.2,85
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","04","quantile",0.25,86
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","04","quantile",0.3,87
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","04","quantile",0.35,88
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","04","quantile",0.4,90
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","04","quantile",0.45,91
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","04","quantile",0.5,92
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","04","quantile",0.55,94
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","04","quantile",0.6,95
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","04","quantile",0.65,96
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","04","quantile",0.7,98
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","04","quantile",0.75,99
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","04","quantile",0.8,100
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","04","quantile",0.85,102
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","04","quantile",0.9,103
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","04","quantile",0.95,105
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","04","quantile",0.975,105
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","04","quantile",0.99,106
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","04","quantile",0.01,78
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","04","quantile",0.025,80
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","04","quantile",0.05,82
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","04","quantile",0.1,85
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","04","quantile",0.15,87
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","04","quantile",0.2,90
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","04","quantile",0.25,92
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","04","quantile",0.3,93
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","04","quantile",0.35,95
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","04","quantile",0.4,97
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","04","quantile",0.45,98
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","04","quantile",0.5,99
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","04","quantile",0.55,101
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","04","quantile",0.6,102
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","04","quantile",0.65,104
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","04","quantile",0.7,106
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","04","quantile",0.75,108
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","04","quantile",0.8,110
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","04","quantile",0.85,112
