"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","US","quantile",0.35,2005
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","US","quantile",0.4,2026
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","US","quantile",0.45,2045
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","US","quantile",0.5,2064
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","US","quantile",0.55,2082
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","US","quantile",0.6,2100
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","US","quantile",0.65,2117
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","US","quantile",0.7,2134
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","US","quantile",0.75,2151
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","US","quantile",0.8,2167
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","US","quantile",0.85,2186
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","US","quantile",0.9,2227
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","US","quantile",0.95,2289
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","US","quantile",0.975,2333
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","US","quantile",0.99,2373
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","US","quantile",0.01,2063
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","US","quantile",0.025,2072
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","US","quantile",0.05,2081
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","US","quantile",0.1,2097
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","US","quantile",0.15,2117
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","US","quantile",0.2,2146
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","US","quantile",0.25,2171
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","US","quantile",0.3,2195
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","US","quantile",0.35,2216
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","US","quantile",0.4,2237
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","US","quantile",0.45,2256
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","US","quantile",0.5,2275
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","US","quantile",0.55,2292
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","US","quantile",0.6,2309
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","US","quantile",0.65,2327
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","US","quantile",0.7,2349
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","US","quantile",0.75,2377
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","US","quantile",0.8,2408
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","US","quantile",0.85,2443
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","US","quantile",0.9,2486
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","US","quantile",0.95,2545
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","US","quantile",0.975,2599
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","US","quantile",0.99,2670
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","US","quantile",0.01,2211
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","US","quantile",0.025,2224
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","US","quantile",0.05,2241
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","US","quantile",0.1,2280
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","US","quantile",0.15,2318
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","US","quantile",0.2,2350
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","US","quantile",0.25,2378
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","US","quantile",0.3,2403
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","US","quantile",0.35,2426
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","US","quantile",0.4,2447
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","US","quantile",0.45,2466
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","US","quantile",0.5,2487
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","US","quantile",0.55,2510
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","US","quantile",0.6,2536
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","US","quantile",0.65,2563
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","US","quantile",0.7,2591
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","US","quantile",0.75,2621
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","US","quantile",0.8,2654
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","US","quantile",0.85,2692
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","US","quantile",0.9,2741
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","US","quantile",0.95,2821
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","US","quantile",0.975,2887
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","US","quantile",0.99,2958
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","US","point",NA,1827
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","US","point",NA,2064
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","US","point",NA,2275
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","US","point",NA,2487
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","01","quantile",0.01,12
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","01","quantile",0.025,12
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","01","quantile",0.05,12
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","01","quantile",0.1,12
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","01","quantile",0.15,12
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","01","quantile",0.2,12
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","01","quantile",0.25,12
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","01","quantile",0.3,12
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","01","quantile",0.35,13
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","01","quantile",0.4,13
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","01","quantile",0.45,13
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","01","quantile",0.5,13
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","01","quantile",0.55,14
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","01","quantile",0.6,15
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","01","quantile",0.65,16
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","01","quantile",0.7,17
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","01","quantile",0.75,19
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","01","quantile",0.8,20
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","01","quantile",0.85,21
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","01","quantile",0.9,23
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","01","quantile",0.95,24
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","01","quantile",0.975,25
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","01","quantile",0.99,25
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","01","quantile",0.01,8
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","01","quantile",0.025,8
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","01","quantile",0.05,8
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","01","quantile",0.1,9
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","01","quantile",0.15,9
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","01","quantile",0.2,9
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","01","quantile",0.25,9
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","01","quantile",0.3,10
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","01","quantile",0.35,11
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","01","quantile",0.4,12
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","01","quantile",0.45,13
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","01","quantile",0.5,14
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","01","quantile",0.55,15
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","01","quantile",0.6,16
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","01","quantile",0.65,16
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","01","quantile",0.7,17
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","01","quantile",0.75,18
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","01","quantile",0.8,19
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","01","quantile",0.85,20
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","01","quantile",0.9,22
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","01","quantile",0.95,26
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","01","quantile",0.975,29
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","01","quantile",0.99,32
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","01","quantile",0.01,5
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","01","quantile",0.025,5
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","01","quantile",0.05,6
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","01","quantile",0.1,6
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","01","quantile",0.15,7
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","01","quantile",0.2,8
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","01","quantile",0.25,9
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","01","quantile",0.3,9
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","01","quantile",0.35,10
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","01","quantile",0.4,11
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","01","quantile",0.45,12
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","01","quantile",0.5,13
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","01","quantile",0.55,14
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","01","quantile",0.6,14
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","01","quantile",0.65,15
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","01","quantile",0.7,16
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","01","quantile",0.75,18
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","01","quantile",0.8,19
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","01","quantile",0.85,21
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","01","quantile",0.9,23
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","01","quantile",0.95,27
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","01","quantile",0.975,30
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","01","quantile",0.99,35
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","01","quantile",0.01,3
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","01","quantile",0.025,3
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","01","quantile",0.05,3
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","01","quantile",0.1,4
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","01","quantile",0.15,6
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","01","quantile",0.2,7
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","01","quantile",0.25,7
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","01","quantile",0.3,8
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","01","quantile",0.35,9
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","01","quantile",0.4,10
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","01","quantile",0.45,11
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","01","quantile",0.5,11
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","01","quantile",0.55,12
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","01","quantile",0.6,13
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","01","quantile",0.65,15
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","01","quantile",0.7,16
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","01","quantile",0.75,17
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","01","quantile",0.8,19
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","01","quantile",0.85,21
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","01","quantile",0.9,23
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","01","quantile",0.95,28
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","01","quantile",0.975,32
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","01","quantile",0.99,36
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","01","point",NA,13
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","01","point",NA,14
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","01","point",NA,13
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","01","point",NA,11
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","02","quantile",0.01,1
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","02","quantile",0.025,1
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","02","quantile",0.05,1
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","02","quantile",0.1,1
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","02","quantile",0.15,1
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","02","quantile",0.2,1
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","02","quantile",0.25,1
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","02","quantile",0.3,1
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","02","quantile",0.35,1
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","02","quantile",0.4,1
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","02","quantile",0.45,1
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","02","quantile",0.5,2
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","02","quantile",0.55,2
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","02","quantile",0.6,2
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","02","quantile",0.65,2
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","02","quantile",0.7,2
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","02","quantile",0.75,2
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","02","quantile",0.8,2
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","02","quantile",0.85,2
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","02","quantile",0.9,3
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","02","quantile",0.95,3
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","02","quantile",0.975,3
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","02","quantile",0.99,3
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","02","quantile",0.01,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","02","quantile",0.025,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","02","quantile",0.05,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","02","quantile",0.1,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","02","quantile",0.15,1
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","02","quantile",0.2,1
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","02","quantile",0.25,1
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","02","quantile",0.3,1
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","02","quantile",0.35,1
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","02","quantile",0.4,1
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","02","quantile",0.45,1
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","02","quantile",0.5,1
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","02","quantile",0.55,2
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","02","quantile",0.6,2
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","02","quantile",0.65,2
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","02","quantile",0.7,2
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","02","quantile",0.75,2
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","02","quantile",0.8,2
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","02","quantile",0.85,3
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","02","quantile",0.9,3
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","02","quantile",0.95,3
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","02","quantile",0.975,4
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","02","quantile",0.99,4
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","02","quantile",0.01,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","02","quantile",0.025,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","02","quantile",0.05,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","02","quantile",0.1,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","02","quantile",0.15,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","02","quantile",0.2,1
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","02","quantile",0.25,1
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","02","quantile",0.3,1
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","02","quantile",0.35,1
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","02","quantile",0.4,1
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","02","quantile",0.45,1
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","02","quantile",0.5,1
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","02","quantile",0.55,2
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","02","quantile",0.6,2
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","02","quantile",0.65,2
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","02","quantile",0.7,2
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","02","quantile",0.75,2
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","02","quantile",0.8,3
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","02","quantile",0.85,3
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","02","quantile",0.9,3
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","02","quantile",0.95,4
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","02","quantile",0.975,4
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","02","quantile",0.99,5
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","02","quantile",0.01,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","02","quantile",0.025,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","02","quantile",0.05,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","02","quantile",0.1,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","02","quantile",0.15,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","02","quantile",0.2,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","02","quantile",0.25,1
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","02","quantile",0.3,1
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","02","quantile",0.35,1
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","02","quantile",0.4,1
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","02","quantile",0.45,1
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","02","quantile",0.5,1
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","02","quantile",0.55,2
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","02","quantile",0.6,2
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","02","quantile",0.65,2
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","02","quantile",0.7,2
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","02","quantile",0.75,3
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","02","quantile",0.8,3
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","02","quantile",0.85,3
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","02","quantile",0.9,4
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","02","quantile",0.95,4
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","02","quantile",0.975,5
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","02","quantile",0.99,6
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","02","point",NA,2
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","02","point",NA,1
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","02","point",NA,1
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","02","point",NA,1
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","04","quantile",0.01,76
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","04","quantile",0.025,76
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","04","quantile",0.05,76
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","04","quantile",0.1,76
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","04","quantile",0.15,77
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","04","quantile",0.2,77
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","04","quantile",0.25,77
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","04","quantile",0.3,78
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","04","quantile",0.35,78
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","04","quantile",0.4,78
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","04","quantile",0.45,78
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","04","quantile",0.5,79
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","04","quantile",0.55,81
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","04","quantile",0.6,84
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","04","quantile",0.65,86
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","04","quantile",0.7,89
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","04","quantile",0.75,92
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","04","quantile",0.8,94
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","04","quantile",0.85,97
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","04","quantile",0.9,100
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","04","quantile",0.95,103
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","04","quantile",0.975,104
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","04","quantile",0.99,105
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","04","quantile",0.01,80
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","04","quantile",0.025,80
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","04","quantile",0.05,81
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","04","quantile",0.1,82
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","04","quantile",0.15,82
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","04","quantile",0.2,83
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","04","quantile",0.25,84
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","04","quantile",0.3,86
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","04","quantile",0.35,89
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","04","quantile",0.4,91
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","04","quantile",0.45,94
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","04","quantile",0.5,96
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","04","quantile",0.55,98
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","04","quantile",0.6,100
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","04","quantile",0.65,103
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","04","quantile",0.7,105
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","04","quantile",0.75,107
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","04","quantile",0.8,109
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","04","quantile",0.85,111
