"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","US","quantile",0.975,4413
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","US","quantile",0.99,4506
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","US","quantile",0.01,3630
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","US","quantile",0.025,3641
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","US","quantile",0.05,3652
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","US","quantile",0.1,3672
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","US","quantile",0.15,3711
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","US","quantile",0.2,3778
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","US","quantile",0.25,3838
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","US","quantile",0.3,3894
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","US","quantile",0.35,3947
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","US","quantile",0.4,3997
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","US","quantile",0.45,4043
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","US","quantile",0.5,4088
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","US","quantile",0.55,4130
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","US","quantile",0.6,4172
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","US","quantile",0.65,4211
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","US","quantile",0.7,4255
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","US","quantile",0.75,4325
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","US","quantile",0.8,4400
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","US","quantile",0.85,4486
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","US","quantile",0.9,4591
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","US","quantile",0.95,4729
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","US","quantile",0.975,4853
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","US","quantile",0.99,5028
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","US","quantile",0.01,3802
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","US","quantile",0.025,3819
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","US","quantile",0.05,3841
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","US","quantile",0.1,3922
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","US","quantile",0.15,4010
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","US","quantile",0.2,4086
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","US","quantile",0.25,4150
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","US","quantile",0.3,4207
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","US","quantile",0.35,4262
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","US","quantile",0.4,4311
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","US","quantile",0.45,4357
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","US","quantile",0.5,4402
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","US","quantile",0.55,4453
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","US","quantile",0.6,4515
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","US","quantile",0.65,4579
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","US","quantile",0.7,4645
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","US","quantile",0.75,4716
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","US","quantile",0.8,4793
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","US","quantile",0.85,4886
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","US","quantile",0.9,5002
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","US","quantile",0.95,5192
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","US","quantile",0.975,5352
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","US","quantile",0.99,5529
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","US","point",NA,3353
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","US","point",NA,3758
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","US","point",NA,4088
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","US","point",NA,4402
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","01","quantile",0.01,27
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","01","quantile",0.025,27
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","01","quantile",0.05,27
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","01","quantile",0.1,27
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","01","quantile",0.15,28
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","01","quantile",0.2,28
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","01","quantile",0.25,29
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","01","quantile",0.3,29
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","01","quantile",0.35,30
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","01","quantile",0.4,30
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","01","quantile",0.45,31
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","01","quantile",0.5,32
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","01","quantile",0.55,32
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","01","quantile",0.6,33
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","01","quantile",0.65,33
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","01","quantile",0.7,34
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","01","quantile",0.75,35
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","01","quantile",0.8,35
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","01","quantile",0.85,36
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","01","quantile",0.9,37
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","01","quantile",0.95,37
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","01","quantile",0.975,38
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","01","quantile",0.99,38
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","quantile",0.01,23
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","quantile",0.025,24
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","quantile",0.05,25
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","quantile",0.1,26
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","quantile",0.15,27
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","quantile",0.2,28
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","quantile",0.25,29
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","quantile",0.3,29
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","quantile",0.35,30
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","quantile",0.4,31
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","quantile",0.45,31
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","quantile",0.5,32
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","quantile",0.55,33
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","quantile",0.6,33
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","quantile",0.65,34
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","quantile",0.7,35
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","quantile",0.75,35
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","quantile",0.8,36
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","quantile",0.85,37
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","quantile",0.9,39
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","quantile",0.95,41
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","quantile",0.975,42
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","quantile",0.99,43
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.01,21
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.025,22
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.05,23
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.1,25
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.15,26
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.2,27
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.25,28
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.3,29
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.35,30
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.4,31
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.45,31
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.5,32
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.55,33
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.6,34
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.65,35
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.7,36
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.75,37
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.8,38
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.85,39
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.9,41
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.95,43
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.975,45
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.99,47
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.01,19
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.025,21
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.05,22
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.1,24
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.15,26
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.2,27
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.25,28
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.3,29
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.35,30
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.4,31
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.45,32
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.5,32
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.55,33
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.6,34
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.65,35
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.7,36
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.75,37
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.8,39
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.85,40
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.9,42
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.95,45
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.975,47
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.99,50
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","01","point",NA,32
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","point",NA,32
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","point",NA,32
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","point",NA,32
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.01,0
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.025,0
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.05,0
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.1,0
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.15,0
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.2,0
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.25,0
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.3,0
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.35,0
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.4,0
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.45,0
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.5,0
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.55,0
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.6,0
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.65,0
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.7,1
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.75,1
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.8,1
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.85,1
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.9,1
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.95,2
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.975,2
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.99,2
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.01,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.025,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.05,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.1,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.15,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.2,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.25,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.3,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.35,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.4,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.45,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.5,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.55,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.6,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.65,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.7,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.75,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.8,1
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.85,1
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.9,1
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.95,2
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.975,3
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.99,3
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.01,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.025,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.05,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.1,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.15,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.2,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.25,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.3,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.35,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.4,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.45,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.5,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.55,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.6,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.65,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.7,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.75,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.8,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.85,1
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.9,1
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.95,2
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.975,3
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.99,4
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.01,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.025,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.05,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.1,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.15,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.2,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.25,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.3,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.35,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.4,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.45,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.5,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.55,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.6,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.65,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.7,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.75,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.8,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.85,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.9,1
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.95,2
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.975,3
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.99,4
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","point",NA,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","point",NA,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","point",NA,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","point",NA,0
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.01,88
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.025,89
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.05,91
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.1,95
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.15,98
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.2,102
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.25,106
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.3,110
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.35,114
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.4,118
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.45,122
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.5,126
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.55,127
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.6,129
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.65,130
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.7,131
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.75,133
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.8,134
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.85,136
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.9,137
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.95,138
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.975,139
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.99,139
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","04","quantile",0.01,78
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","04","quantile",0.025,84
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","04","quantile",0.05,90
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","04","quantile",0.1,100
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","04","quantile",0.15,107
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","04","quantile",0.2,111
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","04","quantile",0.25,115
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","04","quantile",0.3,118
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","04","quantile",0.35,121
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","04","quantile",0.4,124
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","04","quantile",0.45,128
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","04","quantile",0.5,131
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","04","quantile",0.55,135
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","04","quantile",0.6,139
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","04","quantile",0.65,143
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","04","quantile",0.7,148
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","04","quantile",0.75,151
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","04","quantile",0.8,155
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","04","quantile",0.85,158
