"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","US","quantile",0.65,3898
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","US","quantile",0.7,3923
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","US","quantile",0.75,3947
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","US","quantile",0.8,3970
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","US","quantile",0.85,3996
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","US","quantile",0.9,4055
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","US","quantile",0.95,4142
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","US","quantile",0.975,4204
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","US","quantile",0.99,4259
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","US","quantile",0.01,4037
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","US","quantile",0.025,4049
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","US","quantile",0.05,4063
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","US","quantile",0.1,4085
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","US","quantile",0.15,4116
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","US","quantile",0.2,4155
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","US","quantile",0.25,4193
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","US","quantile",0.3,4227
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","US","quantile",0.35,4258
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","US","quantile",0.4,4289
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","US","quantile",0.45,4318
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","US","quantile",0.5,4345
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","US","quantile",0.55,4370
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","US","quantile",0.6,4395
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","US","quantile",0.65,4420
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","US","quantile",0.7,4452
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","US","quantile",0.75,4492
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","US","quantile",0.8,4537
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","US","quantile",0.85,4588
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","US","quantile",0.9,4650
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","US","quantile",0.95,4733
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","US","quantile",0.975,4810
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","US","quantile",0.99,4910
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","US","quantile",0.01,4478
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","US","quantile",0.025,4498
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","US","quantile",0.05,4523
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","US","quantile",0.1,4581
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","US","quantile",0.15,4637
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","US","quantile",0.2,4684
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","US","quantile",0.25,4725
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","US","quantile",0.3,4763
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","US","quantile",0.35,4797
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","US","quantile",0.4,4828
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","US","quantile",0.45,4858
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","US","quantile",0.5,4888
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","US","quantile",0.55,4922
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","US","quantile",0.6,4959
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","US","quantile",0.65,4998
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","US","quantile",0.7,5039
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","US","quantile",0.75,5083
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","US","quantile",0.8,5132
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","US","quantile",0.85,5188
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","US","quantile",0.9,5259
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","US","quantile",0.95,5377
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","US","quantile",0.975,5473
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","US","quantile",0.99,5576
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","US","point",NA,3281
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","US","point",NA,3821
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","US","point",NA,4345
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","US","point",NA,4888
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","01","quantile",0.01,28
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","01","quantile",0.025,28
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","01","quantile",0.05,28
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","01","quantile",0.1,29
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","01","quantile",0.15,30
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","01","quantile",0.2,30
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","01","quantile",0.25,31
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","01","quantile",0.3,32
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","01","quantile",0.35,32
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","01","quantile",0.4,33
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","01","quantile",0.45,34
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","01","quantile",0.5,35
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","01","quantile",0.55,37
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","01","quantile",0.6,39
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","01","quantile",0.65,42
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","01","quantile",0.7,44
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","01","quantile",0.75,47
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","01","quantile",0.8,50
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","01","quantile",0.85,53
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","01","quantile",0.9,55
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","01","quantile",0.95,58
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","01","quantile",0.975,60
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","01","quantile",0.99,61
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","01","quantile",0.01,25
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","01","quantile",0.025,26
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","01","quantile",0.05,27
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","01","quantile",0.1,29
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","01","quantile",0.15,30
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","01","quantile",0.2,32
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","01","quantile",0.25,33
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","01","quantile",0.3,35
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","01","quantile",0.35,38
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","01","quantile",0.4,40
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","01","quantile",0.45,42
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","01","quantile",0.5,45
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","01","quantile",0.55,47
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","01","quantile",0.6,49
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","01","quantile",0.65,51
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","01","quantile",0.7,54
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","01","quantile",0.75,56
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","01","quantile",0.8,58
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","01","quantile",0.85,62
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","01","quantile",0.9,68
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","01","quantile",0.95,76
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","01","quantile",0.975,83
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","01","quantile",0.99,89
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.01,24
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.025,25
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.05,27
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.1,30
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.15,33
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.2,36
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.25,39
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.3,42
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.35,44
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.4,47
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.45,49
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.5,51
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.55,54
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.6,56
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.65,59
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.7,62
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.75,66
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.8,71
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.85,76
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.9,82
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.95,91
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.975,100
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.99,112
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.01,23
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.025,26
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.05,29
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.1,33
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.15,37
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.2,41
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.25,44
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.3,47
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.35,50
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.4,53
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.45,56
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.5,59
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.55,62
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.6,65
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.65,69
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.7,73
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.75,77
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.8,82
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.85,88
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.9,96
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.95,109
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.975,120
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.99,133
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","01","point",NA,35
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","01","point",NA,45
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","point",NA,51
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","point",NA,59
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.01,1
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.025,1
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.05,1
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.1,1
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.15,1
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.2,1
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.25,1
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.3,1
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.35,1
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.4,1
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.45,1
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.5,1
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.55,1
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.6,1
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.65,1
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.7,2
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.75,2
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.8,2
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.85,3
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.9,3
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.95,4
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.975,4
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.99,4
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.01,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.025,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.05,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.1,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.15,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.2,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.25,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.3,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.35,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.4,1
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.45,1
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.5,1
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.55,1
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.6,1
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.65,2
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.7,2
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.75,2
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.8,2
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.85,3
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.9,3
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.95,4
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.975,5
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.99,6
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.01,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.025,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.05,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.1,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.15,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.2,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.25,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.3,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.35,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.4,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.45,1
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.5,1
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.55,1
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.6,1
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.65,1
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.7,2
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.75,2
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.8,2
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.85,3
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.9,4
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.95,5
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.975,6
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.99,7
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.01,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.025,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.05,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.1,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.15,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.2,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.25,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.3,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.35,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.4,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.45,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.5,1
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.55,1
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.6,1
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.65,1
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.7,2
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.75,2
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.8,2
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.85,3
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.9,4
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.95,5
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.975,6
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.99,8
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","point",NA,1
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","point",NA,1
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","point",NA,1
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","point",NA,1
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.01,108
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.025,109
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.05,111
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.1,114
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.15,116
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.2,119
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.25,122
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.3,126
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.35,129
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.4,132
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.45,135
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.5,138
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.55,139
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.6,140
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.65,141
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.7,142
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.75,143
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.8,144
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.85,145
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.9,146
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.95,147
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.975,147
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.99,148
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.01,109
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.025,114
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.05,119
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.1,127
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.15,133
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.2,137
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.25,140
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.3,142
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.35,144
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.4,147
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.45,150
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.5,153
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.55,156
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.6,159
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.65,162
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.7,165
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.75,168
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.8,171
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.85,173
