"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","US","quantile",0.01,2269
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","US","quantile",0.025,2301
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","US","quantile",0.05,2334
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","US","quantile",0.1,2384
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","US","quantile",0.15,2420
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","US","quantile",0.2,2446
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","US","quantile",0.25,2465
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","US","quantile",0.3,2482
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","US","quantile",0.35,2498
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","US","quantile",0.4,2513
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","US","quantile",0.45,2530
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","US","quantile",0.5,2547
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","US","quantile",0.55,2564
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","US","quantile",0.6,2584
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","US","quantile",0.65,2603
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","US","quantile",0.7,2622
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","US","quantile",0.75,2641
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","US","quantile",0.8,2660
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","US","quantile",0.85,2679
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","US","quantile",0.9,2698
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","US","quantile",0.95,2721
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","US","quantile",0.975,2738
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","US","quantile",0.99,2753
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","US","quantile",0.01,2499
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","US","quantile",0.025,2552
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","US","quantile",0.05,2602
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","US","quantile",0.1,2659
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","US","quantile",0.15,2696
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","US","quantile",0.2,2729
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","US","quantile",0.25,2757
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","US","quantile",0.3,2783
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","US","quantile",0.35,2807
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","US","quantile",0.4,2828
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","US","quantile",0.45,2849
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","US","quantile",0.5,2868
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","US","quantile",0.55,2887
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","US","quantile",0.6,2907
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","US","quantile",0.65,2927
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","US","quantile",0.7,2950
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","US","quantile",0.75,2974
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","US","quantile",0.8,3001
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","US","quantile",0.85,3031
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","US","quantile",0.9,3065
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","US","quantile",0.95,3106
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","US","quantile",0.975,3134
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","US","quantile",0.99,3161
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","US","quantile",0.01,2761
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","US","quantile",0.025,2825
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","US","quantile",0.05,2883
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","US","quantile",0.1,2952
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","US","quantile",0.15,3000
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","US","quantile",0.2,3037
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","US","quantile",0.25,3070
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","US","quantile",0.3,3099
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","US","quantile",0.35,3127
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","US","quantile",0.4,3154
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","US","quantile",0.45,3179
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","US","quantile",0.5,3204
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","US","quantile",0.55,3229
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","US","quantile",0.6,3254
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","US","quantile",0.65,3279
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","US","quantile",0.7,3305
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","US","quantile",0.75,3332
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","US","quantile",0.8,3363
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","US","quantile",0.85,3399
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","US","quantile",0.9,3443
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","US","quantile",0.95,3502
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","US","quantile",0.975,3545
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","US","quantile",0.99,3585
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","US","point",NA,2270
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","US","point",NA,2547
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","US","point",NA,2868
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","US","point",NA,3204
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","01","quantile",0.01,26
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","01","quantile",0.025,27
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","01","quantile",0.05,27
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","01","quantile",0.1,29
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","01","quantile",0.15,31
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","01","quantile",0.2,33
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","01","quantile",0.25,35
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","01","quantile",0.3,37
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","01","quantile",0.35,39
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","01","quantile",0.4,41
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","01","quantile",0.45,44
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","01","quantile",0.5,46
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","01","quantile",0.55,47
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","01","quantile",0.6,49
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","01","quantile",0.65,50
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","01","quantile",0.7,51
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","01","quantile",0.75,53
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","01","quantile",0.8,54
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","01","quantile",0.85,56
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","01","quantile",0.9,57
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","01","quantile",0.95,59
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","01","quantile",0.975,59
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","01","quantile",0.99,60
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","01","quantile",0.01,24
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","01","quantile",0.025,26
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","01","quantile",0.05,30
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","01","quantile",0.1,35
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","01","quantile",0.15,39
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","01","quantile",0.2,42
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","01","quantile",0.25,44
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","01","quantile",0.3,47
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","01","quantile",0.35,49
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","01","quantile",0.4,51
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","01","quantile",0.45,53
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","01","quantile",0.5,55
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","01","quantile",0.55,57
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","01","quantile",0.6,60
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","01","quantile",0.65,63
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","01","quantile",0.7,65
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","01","quantile",0.75,68
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","01","quantile",0.8,71
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","01","quantile",0.85,75
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","01","quantile",0.9,78
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","01","quantile",0.95,83
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","01","quantile",0.975,86
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","01","quantile",0.99,89
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","01","quantile",0.01,25
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","01","quantile",0.025,30
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","01","quantile",0.05,35
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","01","quantile",0.1,41
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","01","quantile",0.15,46
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","01","quantile",0.2,49
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","01","quantile",0.25,53
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","01","quantile",0.3,56
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","01","quantile",0.35,59
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","01","quantile",0.4,62
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","01","quantile",0.45,65
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","01","quantile",0.5,68
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","01","quantile",0.55,71
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","01","quantile",0.6,74
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","01","quantile",0.65,77
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","01","quantile",0.7,80
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","01","quantile",0.75,84
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","01","quantile",0.8,88
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","01","quantile",0.85,93
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","01","quantile",0.9,99
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","01","quantile",0.95,107
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","01","quantile",0.975,113
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","01","quantile",0.99,119
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","01","quantile",0.01,28
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","01","quantile",0.025,34
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","01","quantile",0.05,40
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","01","quantile",0.1,48
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","01","quantile",0.15,54
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","01","quantile",0.2,59
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","01","quantile",0.25,63
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","01","quantile",0.3,67
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","01","quantile",0.35,71
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","01","quantile",0.4,75
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","01","quantile",0.45,78
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","01","quantile",0.5,82
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","01","quantile",0.55,86
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","01","quantile",0.6,90
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","01","quantile",0.65,94
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","01","quantile",0.7,98
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","01","quantile",0.75,102
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","01","quantile",0.8,107
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","01","quantile",0.85,113
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","01","quantile",0.9,121
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","01","quantile",0.95,132
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","01","quantile",0.975,141
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","01","quantile",0.99,150
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","01","point",NA,46
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","01","point",NA,55
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","01","point",NA,68
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","01","point",NA,82
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","quantile",0.01,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","quantile",0.025,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","quantile",0.05,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","quantile",0.1,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","quantile",0.15,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","quantile",0.2,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","quantile",0.25,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","quantile",0.3,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","quantile",0.35,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","quantile",0.4,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","quantile",0.45,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","quantile",0.5,1
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","quantile",0.55,1
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","quantile",0.6,1
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","quantile",0.65,1
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","quantile",0.7,1
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","quantile",0.75,1
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","quantile",0.8,1
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","quantile",0.85,1
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","quantile",0.9,1
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","quantile",0.95,1
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","quantile",0.975,1
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","quantile",0.99,1
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","quantile",0.01,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","quantile",0.025,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","quantile",0.05,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","quantile",0.1,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","quantile",0.15,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","quantile",0.2,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","quantile",0.25,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","quantile",0.3,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","quantile",0.35,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","quantile",0.4,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","quantile",0.45,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","quantile",0.5,1
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","quantile",0.55,1
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","quantile",0.6,1
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","quantile",0.65,1
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","quantile",0.7,1
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","quantile",0.75,1
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","quantile",0.8,1
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","quantile",0.85,1
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","quantile",0.9,2
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","quantile",0.95,2
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","quantile",0.975,2
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","quantile",0.99,2
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","quantile",0.01,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","quantile",0.025,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","quantile",0.05,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","quantile",0.1,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","quantile",0.15,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","quantile",0.2,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","quantile",0.25,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","quantile",0.3,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","quantile",0.35,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","quantile",0.4,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","quantile",0.45,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","quantile",0.5,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","quantile",0.55,1
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","quantile",0.6,1
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","quantile",0.65,1
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","quantile",0.7,1
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","quantile",0.75,1
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","quantile",0.8,1
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","quantile",0.85,2
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","quantile",0.9,2
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","quantile",0.95,2
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","quantile",0.975,3
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","quantile",0.99,3
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","quantile",0.01,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","quantile",0.025,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","quantile",0.05,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","quantile",0.1,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","quantile",0.15,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","quantile",0.2,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","quantile",0.25,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","quantile",0.3,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","quantile",0.35,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","quantile",0.4,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","quantile",0.45,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","quantile",0.5,1
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","quantile",0.55,1
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","quantile",0.6,1
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","quantile",0.65,1
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","quantile",0.7,1
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","quantile",0.75,1
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","quantile",0.8,1
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","quantile",0.85,2
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","quantile",0.9,2
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","quantile",0.95,3
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","quantile",0.975,3
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","quantile",0.99,4
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","point",NA,1
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","point",NA,1
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","point",NA,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","point",NA,1
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","04","quantile",0.01,98
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","04","quantile",0.025,98
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","04","quantile",0.05,98
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","04","quantile",0.1,99
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","04","quantile",0.15,99
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","04","quantile",0.2,100
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","04","quantile",0.25,100
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","04","quantile",0.3,100
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","04","quantile",0.35,101
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","04","quantile",0.4,101
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","04","quantile",0.45,101
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","04","quantile",0.5,102
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","04","quantile",0.55,103
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","04","quantile",0.6,105
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","04","quantile",0.65,107
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","04","quantile",0.7,109
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","04","quantile",0.75,110
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","04","quantile",0.8,112
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","04","quantile",0.85,114
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","04","quantile",0.9,116
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","04","quantile",0.95,118
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","04","quantile",0.975,118
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","04","quantile",0.99,119
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","04","quantile",0.01,103
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","04","quantile",0.025,103
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","04","quantile",0.05,104
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","04","quantile",0.1,105
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","04","quantile",0.15,106
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","04","quantile",0.2,107
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","04","quantile",0.25,108
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","04","quantile",0.3,109
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","04","quantile",0.35,111
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","04","quantile",0.4,112
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","04","quantile",0.45,114
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","04","quantile",0.5,116
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","04","quantile",0.55,117
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","04","quantile",0.6,119
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","04","quantile",0.65,120
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","04","quantile",0.7,121
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","04","quantile",0.75,123
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","04","quantile",0.8,124
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","04","quantile",0.85,126
