"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","US","quantile",0.6,2146
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","US","quantile",0.65,2271
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","US","quantile",0.7,2401
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","US","quantile",0.75,2527
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","US","quantile",0.8,2743
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","US","quantile",0.85,2988
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","US","quantile",0.9,3142
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","US","quantile",0.95,3408
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","US","quantile",0.975,3579
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","US","quantile",0.99,3686
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","US","quantile",0.01,522
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","US","quantile",0.025,636
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","US","quantile",0.05,751
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","US","quantile",0.1,990
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","US","quantile",0.15,1159
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","US","quantile",0.2,1309
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","US","quantile",0.25,1402
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","US","quantile",0.3,1514
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","US","quantile",0.35,1630
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","US","quantile",0.4,1726
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","US","quantile",0.45,1859
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","US","quantile",0.5,1995
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","US","quantile",0.55,2131
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","US","quantile",0.6,2278
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","US","quantile",0.65,2392
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","US","quantile",0.7,2536
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","US","quantile",0.75,2683
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","US","quantile",0.8,2815
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","US","quantile",0.85,3045
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","US","quantile",0.9,3331
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","US","quantile",0.95,3818
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","US","quantile",0.975,4093
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","US","quantile",0.99,4389
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","US","quantile",0.01,348
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","US","quantile",0.025,483
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","US","quantile",0.05,651
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","US","quantile",0.1,875
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","US","quantile",0.15,1042
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","US","quantile",0.2,1185
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","US","quantile",0.25,1330
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","US","quantile",0.3,1471
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","US","quantile",0.35,1604
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","US","quantile",0.4,1735
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","US","quantile",0.45,1868
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","US","quantile",0.5,1995
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","US","quantile",0.55,2126
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","US","quantile",0.6,2274
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","US","quantile",0.65,2429
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","US","quantile",0.7,2606
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","US","quantile",0.75,2800
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","US","quantile",0.8,3020
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","US","quantile",0.85,3257
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","US","quantile",0.9,3569
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","US","quantile",0.95,4066
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","US","quantile",0.975,4522
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","US","quantile",0.99,4980
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","US","point",NA,1995
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","US","point",NA,1995
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","US","point",NA,1995
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","US","point",NA,1995
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","01","quantile",0.01,3
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","01","quantile",0.025,3
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","01","quantile",0.05,4
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","01","quantile",0.1,5
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","01","quantile",0.15,8
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","01","quantile",0.2,12
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","01","quantile",0.25,14
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","01","quantile",0.3,15
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","01","quantile",0.35,16
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","01","quantile",0.4,17
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","01","quantile",0.45,18
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","01","quantile",0.5,26
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","01","quantile",0.55,34
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","01","quantile",0.6,36
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","01","quantile",0.65,37
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","01","quantile",0.7,38
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","01","quantile",0.75,40
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","01","quantile",0.8,44
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","01","quantile",0.85,53
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","01","quantile",0.9,61
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","01","quantile",0.95,65
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","01","quantile",0.975,67
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","01","quantile",0.99,68
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","01","quantile",0.01,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","01","quantile",0.025,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","01","quantile",0.05,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","01","quantile",0.1,1
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","01","quantile",0.15,5
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","01","quantile",0.2,8
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","01","quantile",0.25,10
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","01","quantile",0.3,12
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","01","quantile",0.35,16
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","01","quantile",0.4,20
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","01","quantile",0.45,23
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","01","quantile",0.5,26
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","01","quantile",0.55,28
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","01","quantile",0.6,32
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","01","quantile",0.65,38
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","01","quantile",0.7,44
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","01","quantile",0.75,49
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","01","quantile",0.8,53
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","01","quantile",0.85,62
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","01","quantile",0.9,76
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","01","quantile",0.95,86
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","01","quantile",0.975,101
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","01","quantile",0.99,118
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","01","quantile",0.01,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","01","quantile",0.025,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","01","quantile",0.05,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","01","quantile",0.1,1
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","01","quantile",0.15,3
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","01","quantile",0.2,5
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","01","quantile",0.25,8
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","01","quantile",0.3,11
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","01","quantile",0.35,15
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","01","quantile",0.4,17
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","01","quantile",0.45,21
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","01","quantile",0.5,26
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","01","quantile",0.55,31
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","01","quantile",0.6,35
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","01","quantile",0.65,40
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","01","quantile",0.7,46
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","01","quantile",0.75,55
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","01","quantile",0.8,63
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","01","quantile",0.85,71
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","01","quantile",0.9,87
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","01","quantile",0.95,107
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","01","quantile",0.975,129
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","01","quantile",0.99,149
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","01","quantile",0.01,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","01","quantile",0.025,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","01","quantile",0.05,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","01","quantile",0.1,1
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","01","quantile",0.15,2
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","01","quantile",0.2,4
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","01","quantile",0.25,7
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","01","quantile",0.3,10
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","01","quantile",0.35,13
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","01","quantile",0.4,17
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","01","quantile",0.45,21
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","01","quantile",0.5,26
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","01","quantile",0.55,30
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","01","quantile",0.6,36
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","01","quantile",0.65,43
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","01","quantile",0.7,50
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","01","quantile",0.75,58
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","01","quantile",0.8,69
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","01","quantile",0.85,82
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","01","quantile",0.9,99
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","01","quantile",0.95,126
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","01","quantile",0.975,152
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","01","quantile",0.99,181
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","01","point",NA,26
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","01","point",NA,26
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","01","point",NA,26
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","01","point",NA,26
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","02","quantile",0.01,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","02","quantile",0.025,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","02","quantile",0.05,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","02","quantile",0.1,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","02","quantile",0.15,1
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","02","quantile",0.2,1
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","02","quantile",0.25,1
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","02","quantile",0.3,2
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","02","quantile",0.35,3
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","02","quantile",0.4,3
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","02","quantile",0.45,3
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","02","quantile",0.5,3
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","02","quantile",0.55,3
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","02","quantile",0.6,4
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","02","quantile",0.65,4
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","02","quantile",0.7,5
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","02","quantile",0.75,6
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","02","quantile",0.8,7
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","02","quantile",0.85,8
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","02","quantile",0.9,9
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","02","quantile",0.95,9
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","02","quantile",0.975,9
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","02","quantile",0.99,9
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","02","quantile",0.01,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","02","quantile",0.025,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","02","quantile",0.05,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","02","quantile",0.1,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","02","quantile",0.15,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","02","quantile",0.2,1
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","02","quantile",0.25,1
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","02","quantile",0.3,2
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","02","quantile",0.35,2
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","02","quantile",0.4,3
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","02","quantile",0.45,3
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","02","quantile",0.5,3
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","02","quantile",0.55,4
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","02","quantile",0.6,4
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","02","quantile",0.65,5
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","02","quantile",0.7,6
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","02","quantile",0.75,7
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","02","quantile",0.8,8
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","02","quantile",0.85,9
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","02","quantile",0.9,10
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","02","quantile",0.95,13
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","02","quantile",0.975,15
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","02","quantile",0.99,16
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","02","quantile",0.01,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","02","quantile",0.025,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","02","quantile",0.05,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","02","quantile",0.1,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","02","quantile",0.15,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","02","quantile",0.2,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","02","quantile",0.25,1
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","02","quantile",0.3,1
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","02","quantile",0.35,2
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","02","quantile",0.4,2
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","02","quantile",0.45,3
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","02","quantile",0.5,4
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","02","quantile",0.55,4
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","02","quantile",0.6,5
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","02","quantile",0.65,6
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","02","quantile",0.7,7
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","02","quantile",0.75,8
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","02","quantile",0.8,9
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","02","quantile",0.85,10
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","02","quantile",0.9,12
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","02","quantile",0.95,15
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","02","quantile",0.975,17
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","02","quantile",0.99,22
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","02","quantile",0.01,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","02","quantile",0.025,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","02","quantile",0.05,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","02","quantile",0.1,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","02","quantile",0.15,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","02","quantile",0.2,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","02","quantile",0.25,1
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","02","quantile",0.3,1
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","02","quantile",0.35,2
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","02","quantile",0.4,2
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","02","quantile",0.45,3
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","02","quantile",0.5,4
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","02","quantile",0.55,4
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","02","quantile",0.6,5
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","02","quantile",0.65,6
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","02","quantile",0.7,7
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","02","quantile",0.75,8
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","02","quantile",0.8,9
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","02","quantile",0.85,11
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","02","quantile",0.9,14
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","02","quantile",0.95,17
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","02","quantile",0.975,21
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","02","quantile",0.99,25
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","02","point",NA,3
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","02","point",NA,3
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","02","point",NA,4
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","02","point",NA,4
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","04","quantile",0.01,25
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","04","quantile",0.025,26
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","04","quantile",0.05,27
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","04","quantile",0.1,31
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","04","quantile",0.15,38
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","04","quantile",0.2,49
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","04","quantile",0.25,55
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","04","quantile",0.3,58
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","04","quantile",0.35,62
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","04","quantile",0.4,69
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","04","quantile",0.45,75
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","04","quantile",0.5,80
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","04","quantile",0.55,84
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","04","quantile",0.6,91
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","04","quantile",0.65,99
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","04","quantile",0.7,104
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","04","quantile",0.75,108
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","04","quantile",0.8,118
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","04","quantile",0.85,135
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","04","quantile",0.9,151
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","04","quantile",0.95,158
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","04","quantile",0.975,162
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","04","quantile",0.99,164
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","04","quantile",0.01,3
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","04","quantile",0.025,8
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","04","quantile",0.05,14
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","04","quantile",0.1,23
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","04","quantile",0.15,31
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","04","quantile",0.2,38
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","04","quantile",0.25,45
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","04","quantile",0.3,52
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","04","quantile",0.35,59
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","04","quantile",0.4,66
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","04","quantile",0.45,73
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","04","quantile",0.5,80
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","04","quantile",0.55,86
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","04","quantile",0.6,95
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","04","quantile",0.65,104
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","04","quantile",0.7,114
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","04","quantile",0.75,125
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","04","quantile",0.8,136
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","04","quantile",0.85,151
