"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","02","quantile",0.1,0
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","02","quantile",0.15,0
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","02","quantile",0.2,0
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","02","quantile",0.25,0
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","02","quantile",0.3,0
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","02","quantile",0.35,0
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","02","quantile",0.4,0
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","02","quantile",0.45,1
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","02","quantile",0.5,2
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","02","quantile",0.55,3
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","02","quantile",0.6,4
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","02","quantile",0.65,6
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","02","quantile",0.7,9
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","02","quantile",0.75,11
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","02","quantile",0.8,15
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","02","quantile",0.85,19
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","02","quantile",0.9,25
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","02","quantile",0.95,36
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","02","quantile",0.975,47
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","02","quantile",0.99,62
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","02","quantile",0.01,0
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","02","quantile",0.025,0
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","02","quantile",0.05,0
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","02","quantile",0.1,0
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","02","quantile",0.15,0
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","02","quantile",0.2,0
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","02","quantile",0.25,0
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","02","quantile",0.3,0
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","02","quantile",0.35,0
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","02","quantile",0.4,0
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","02","quantile",0.45,1
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","02","quantile",0.5,2
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","02","quantile",0.55,3
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","02","quantile",0.6,5
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","02","quantile",0.65,7
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","02","quantile",0.7,10
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","02","quantile",0.75,14
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","02","quantile",0.8,18
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","02","quantile",0.85,23
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","02","quantile",0.9,31
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","02","quantile",0.95,45
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","02","quantile",0.975,59
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","02","quantile",0.99,78
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","02","point",NA,1
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","02","point",NA,2
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","02","point",NA,2
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","02","point",NA,2
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","04","quantile",0.01,3
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","04","quantile",0.025,8
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","04","quantile",0.05,15
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","04","quantile",0.1,26
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","04","quantile",0.15,37
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","04","quantile",0.2,46
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","04","quantile",0.25,55
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","04","quantile",0.3,64
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","04","quantile",0.35,72
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","04","quantile",0.4,81
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","04","quantile",0.45,89
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","04","quantile",0.5,98
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","04","quantile",0.55,107
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","04","quantile",0.6,117
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","04","quantile",0.65,127
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","04","quantile",0.7,138
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","04","quantile",0.75,151
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","04","quantile",0.8,165
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","04","quantile",0.85,183
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","04","quantile",0.9,206
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","04","quantile",0.95,242
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","04","quantile",0.975,275
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","04","quantile",0.99,313
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","04","quantile",0.01,0
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","04","quantile",0.025,0
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","04","quantile",0.05,2
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","04","quantile",0.1,10
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","04","quantile",0.15,20
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","04","quantile",0.2,32
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","04","quantile",0.25,44
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","04","quantile",0.3,56
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","04","quantile",0.35,69
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","04","quantile",0.4,82
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","04","quantile",0.45,96
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","04","quantile",0.5,110
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","04","quantile",0.55,125
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","04","quantile",0.6,142
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","04","quantile",0.65,160
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","04","quantile",0.7,179
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","04","quantile",0.75,202
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","04","quantile",0.8,229
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","04","quantile",0.85,261
