"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","US","quantile",0.05,1199
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","US","quantile",0.1,1358
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","US","quantile",0.15,1469
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","US","quantile",0.2,1561
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","US","quantile",0.25,1646
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","US","quantile",0.3,1723
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","US","quantile",0.35,1795
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","US","quantile",0.4,1863
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","US","quantile",0.45,1933
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","US","quantile",0.5,2004
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","US","quantile",0.55,2076
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","US","quantile",0.6,2149
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","US","quantile",0.65,2225
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","US","quantile",0.7,2310
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","US","quantile",0.75,2401
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","US","quantile",0.8,2506
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","US","quantile",0.85,2630
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","US","quantile",0.9,2796
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","US","quantile",0.95,3038
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","US","quantile",0.975,3257
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","US","quantile",0.99,3544
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","US","quantile",0.01,827
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","US","quantile",0.025,997
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","US","quantile",0.05,1160
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","US","quantile",0.1,1362
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","US","quantile",0.15,1509
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","US","quantile",0.2,1631
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","US","quantile",0.25,1741
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","US","quantile",0.3,1842
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","US","quantile",0.35,1939
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","US","quantile",0.4,2032
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","US","quantile",0.45,2126
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","US","quantile",0.5,2219
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","US","quantile",0.55,2317
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","US","quantile",0.6,2417
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","US","quantile",0.65,2521
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","US","quantile",0.7,2636
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","US","quantile",0.75,2762
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","US","quantile",0.8,2909
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","US","quantile",0.85,3082
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","US","quantile",0.9,3297
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","US","quantile",0.95,3643
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","US","quantile",0.975,3955
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","US","quantile",0.99,4340
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","US","quantile",0.01,766
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","US","quantile",0.025,973
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","US","quantile",0.05,1161
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","US","quantile",0.1,1403
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","US","quantile",0.15,1576
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","US","quantile",0.2,1725
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","US","quantile",0.25,1856
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","US","quantile",0.3,1982
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","US","quantile",0.35,2098
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","US","quantile",0.4,2217
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","US","quantile",0.45,2331
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","US","quantile",0.5,2447
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","US","quantile",0.55,2567
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","US","quantile",0.6,2691
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","US","quantile",0.65,2822
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","US","quantile",0.7,2962
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","US","quantile",0.75,3118
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","US","quantile",0.8,3298
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","US","quantile",0.85,3512
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","US","quantile",0.9,3792
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","US","quantile",0.95,4237
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","US","quantile",0.975,4638
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","US","quantile",0.99,5123
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","US","point",NA,1800
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","US","point",NA,2004
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","US","point",NA,2219
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","US","point",NA,2447
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","01","quantile",0.01,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","01","quantile",0.025,1
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","01","quantile",0.05,1
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","01","quantile",0.1,3
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","01","quantile",0.15,6
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","01","quantile",0.2,8
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","01","quantile",0.25,11
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","01","quantile",0.3,13
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","01","quantile",0.35,16
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","01","quantile",0.4,19
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","01","quantile",0.45,21
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","01","quantile",0.5,24
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","01","quantile",0.55,27
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","01","quantile",0.6,31
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","01","quantile",0.65,34
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","01","quantile",0.7,38
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","01","quantile",0.75,42
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","01","quantile",0.8,47
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","01","quantile",0.85,53
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","01","quantile",0.9,61
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","01","quantile",0.95,74
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","01","quantile",0.975,85
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","01","quantile",0.99,98
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","01","quantile",0.01,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","01","quantile",0.025,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","01","quantile",0.05,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","01","quantile",0.1,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","01","quantile",0.15,1
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","01","quantile",0.2,3
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","01","quantile",0.25,5
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","01","quantile",0.3,9
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","01","quantile",0.35,12
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","01","quantile",0.4,16
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","01","quantile",0.45,21
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","01","quantile",0.5,26
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","01","quantile",0.55,31
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","01","quantile",0.6,37
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","01","quantile",0.65,43
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","01","quantile",0.7,50
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","01","quantile",0.75,59
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","01","quantile",0.8,69
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","01","quantile",0.85,81
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","01","quantile",0.9,98
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","01","quantile",0.95,125
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","01","quantile",0.975,150
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","01","quantile",0.99,182
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.01,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.025,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.05,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.1,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.15,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.2,1
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.25,3
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.3,6
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.35,10
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.4,15
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.45,20
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.5,27
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.55,34
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.6,42
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.65,51
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.7,61
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.75,72
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.8,87
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.85,105
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.9,129
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.95,170
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.975,210
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.99,256
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.01,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.025,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.05,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.1,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.15,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.2,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.25,2
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.3,4
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.35,9
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.4,14
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.45,21
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.5,28
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.55,36
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.6,46
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.65,57
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.7,69
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.75,85
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.8,103
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.85,126
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.9,159
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.95,212
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.975,263
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.99,328
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","01","point",NA,24
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","01","point",NA,26
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","point",NA,27
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","point",NA,28
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.01,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.025,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.05,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.1,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.15,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.2,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.25,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.3,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.35,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.4,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.45,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.5,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.55,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.6,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.65,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.7,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.75,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.8,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.85,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.9,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.95,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.975,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.99,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.01,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.025,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.05,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.1,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.15,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.2,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.25,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.3,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.35,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.4,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.45,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.5,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.55,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.6,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.65,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.7,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.75,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.8,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.85,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.9,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.95,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.975,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.99,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.01,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.025,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.05,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.1,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.15,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.2,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.25,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.3,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.35,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.4,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.45,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.5,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.55,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.6,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.65,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.7,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.75,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.8,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.85,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.9,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.95,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.975,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.99,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.01,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.025,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.05,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.1,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.15,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.2,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.25,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.3,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.35,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.4,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.45,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.5,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.55,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.6,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.65,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.7,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.75,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.8,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.85,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.9,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.95,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.975,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.99,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","point",NA,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","point",NA,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","point",NA,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","point",NA,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.01,8
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.025,14
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.05,21
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.1,32
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.15,41
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.2,49
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.25,57
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.3,64
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.35,71
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.4,78
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.45,86
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.5,93
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.55,101
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.6,109
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.65,118
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.7,128
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.75,139
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.8,151
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.85,167
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.9,187
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.95,220
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.975,249
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.99,284
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","04","quantile",0.01,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","04","quantile",0.025,2
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","04","quantile",0.05,7
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","04","quantile",0.1,21
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","04","quantile",0.15,34
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","04","quantile",0.2,47
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","04","quantile",0.25,61
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","04","quantile",0.3,73
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","04","quantile",0.35,86
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","04","quantile",0.4,99
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","04","quantile",0.45,112
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","04","quantile",0.5,127
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","04","quantile",0.55,142
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","04","quantile",0.6,157
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","04","quantile",0.65,174
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","04","quantile",0.7,194
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","04","quantile",0.75,216
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","04","quantile",0.8,242
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","04","quantile",0.85,275
