"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","01","quantile",0.4,26
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","01","quantile",0.45,31
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","01","quantile",0.5,37
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","01","quantile",0.55,43
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","01","quantile",0.6,50
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","01","quantile",0.65,58
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","01","quantile",0.7,67
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","01","quantile",0.75,78
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","01","quantile",0.8,91
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","01","quantile",0.85,108
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","01","quantile",0.9,131
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","01","quantile",0.95,171
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","01","quantile",0.975,209
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","01","quantile",0.99,259
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","01","quantile",0.01,0
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","01","quantile",0.025,0
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","01","quantile",0.05,0
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","01","quantile",0.1,0
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","01","quantile",0.15,2
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","01","quantile",0.2,5
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","01","quantile",0.25,9
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","01","quantile",0.3,15
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","01","quantile",0.35,22
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","01","quantile",0.4,30
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","01","quantile",0.45,39
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","01","quantile",0.5,49
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","01","quantile",0.55,60
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","01","quantile",0.6,72
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","01","quantile",0.65,86
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","01","quantile",0.7,103
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","01","quantile",0.75,123
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","01","quantile",0.8,147
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","01","quantile",0.85,178
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","01","quantile",0.9,222
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","01","quantile",0.95,298
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","01","quantile",0.975,377
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","01","quantile",0.99,476
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","01","quantile",0.01,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","01","quantile",0.025,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","01","quantile",0.05,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","01","quantile",0.1,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","01","quantile",0.15,1
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","01","quantile",0.2,3
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","01","quantile",0.25,8
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","01","quantile",0.3,15
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","01","quantile",0.35,25
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","01","quantile",0.4,35
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","01","quantile",0.45,48
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","01","quantile",0.5,61
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","01","quantile",0.55,77
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","01","quantile",0.6,94
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","01","quantile",0.65,115
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","01","quantile",0.7,139
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","01","quantile",0.75,167
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","01","quantile",0.8,202
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","01","quantile",0.85,248
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","01","quantile",0.9,313
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","01","quantile",0.95,424
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","01","quantile",0.975,535
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","01","quantile",0.99,686
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","01","quantile",0.01,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","01","quantile",0.025,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","01","quantile",0.05,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","01","quantile",0.1,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","01","quantile",0.15,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","01","quantile",0.2,3
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","01","quantile",0.25,8
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","01","quantile",0.3,17
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","01","quantile",0.35,28
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","01","quantile",0.4,42
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","01","quantile",0.45,57
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","01","quantile",0.5,75
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","01","quantile",0.55,95
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","01","quantile",0.6,118
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","01","quantile",0.65,144
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","01","quantile",0.7,176
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","01","quantile",0.75,213
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","01","quantile",0.8,259
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","01","quantile",0.85,319
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","01","quantile",0.9,403
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","01","quantile",0.95,553
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","01","quantile",0.975,698
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","01","quantile",0.99,900
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","01","point",NA,37
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","01","point",NA,49
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","01","point",NA,61
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","01","point",NA,75
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","02","quantile",0.01,0
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","02","quantile",0.025,0
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","02","quantile",0.05,0
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","02","quantile",0.1,0
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","02","quantile",0.15,0
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","02","quantile",0.2,0
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","02","quantile",0.25,0
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","02","quantile",0.3,0
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","02","quantile",0.35,0
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","02","quantile",0.4,0
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","02","quantile",0.45,0
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","02","quantile",0.5,1
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","02","quantile",0.55,1
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","02","quantile",0.6,2
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","02","quantile",0.65,3
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","02","quantile",0.7,4
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","02","quantile",0.75,6
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","02","quantile",0.8,8
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","02","quantile",0.85,11
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","02","quantile",0.9,14
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","02","quantile",0.95,20
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","02","quantile",0.975,26
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","02","quantile",0.99,35
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","02","quantile",0.01,0
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","02","quantile",0.025,0
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","02","quantile",0.05,0
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","02","quantile",0.1,0
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","02","quantile",0.15,0
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","02","quantile",0.2,0
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","02","quantile",0.25,0
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","02","quantile",0.3,0
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","02","quantile",0.35,0
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","02","quantile",0.4,0
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","02","quantile",0.45,1
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","02","quantile",0.5,2
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","02","quantile",0.55,3
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","02","quantile",0.6,4
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","02","quantile",0.65,6
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","02","quantile",0.7,8
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","02","quantile",0.75,11
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","02","quantile",0.8,14
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","02","quantile",0.85,18
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","02","quantile",0.9,24
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","02","quantile",0.95,35
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","02","quantile",0.975,46
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","02","quantile",0.99,62
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","02","quantile",0.01,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","02","quantile",0.025,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","02","quantile",0.05,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","02","quantile",0.1,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","02","quantile",0.15,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","02","quantile",0.2,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","02","quantile",0.25,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","02","quantile",0.3,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","02","quantile",0.35,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","02","quantile",0.4,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","02","quantile",0.45,1
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","02","quantile",0.5,2
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","02","quantile",0.55,4
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","02","quantile",0.6,5
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","02","quantile",0.65,8
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","02","quantile",0.7,11
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","02","quantile",0.75,14
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","02","quantile",0.8,19
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","02","quantile",0.85,24
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","02","quantile",0.9,33
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","02","quantile",0.95,48
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","02","quantile",0.975,64
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","02","quantile",0.99,86
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","02","quantile",0.01,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","02","quantile",0.025,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","02","quantile",0.05,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","02","quantile",0.1,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","02","quantile",0.15,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","02","quantile",0.2,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","02","quantile",0.25,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","02","quantile",0.3,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","02","quantile",0.35,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","02","quantile",0.4,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","02","quantile",0.45,1
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","02","quantile",0.5,2
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","02","quantile",0.55,4
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","02","quantile",0.6,6
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","02","quantile",0.65,9
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","02","quantile",0.7,13
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","02","quantile",0.75,17
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","02","quantile",0.8,23
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","02","quantile",0.85,31
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","02","quantile",0.9,41
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","02","quantile",0.95,60
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","02","quantile",0.975,80
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","02","quantile",0.99,108
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","02","point",NA,1
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","02","point",NA,2
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","02","point",NA,2
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","02","point",NA,2
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","04","quantile",0.01,12
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","04","quantile",0.025,19
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","04","quantile",0.05,28
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","04","quantile",0.1,41
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","04","quantile",0.15,53
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","04","quantile",0.2,63
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","04","quantile",0.25,73
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","04","quantile",0.3,82
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","04","quantile",0.35,91
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","04","quantile",0.4,101
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","04","quantile",0.45,111
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","04","quantile",0.5,121
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","04","quantile",0.55,132
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","04","quantile",0.6,143
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","04","quantile",0.65,155
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","04","quantile",0.7,169
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","04","quantile",0.75,185
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","04","quantile",0.8,203
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","04","quantile",0.85,225
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","04","quantile",0.9,256
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","04","quantile",0.95,305
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","04","quantile",0.975,350
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","04","quantile",0.99,406
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","04","quantile",0.01,0
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","04","quantile",0.025,1
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","04","quantile",0.05,3
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","04","quantile",0.1,12
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","04","quantile",0.15,23
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","04","quantile",0.2,35
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","04","quantile",0.25,47
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","04","quantile",0.3,60
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","04","quantile",0.35,72
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","04","quantile",0.4,86
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","04","quantile",0.45,100
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","04","quantile",0.5,115
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","04","quantile",0.55,131
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","04","quantile",0.6,149
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","04","quantile",0.65,169
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","04","quantile",0.7,191
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","04","quantile",0.75,216
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","04","quantile",0.8,246
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","04","quantile",0.85,283
