"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","US","quantile",0.65,2343
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","US","quantile",0.7,2406
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","US","quantile",0.75,2476
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","US","quantile",0.8,2555
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","US","quantile",0.85,2647
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","US","quantile",0.9,2767
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","US","quantile",0.95,2950
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","US","quantile",0.975,3112
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","US","quantile",0.99,3301
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","US","quantile",0.01,1237
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","US","quantile",0.025,1376
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","US","quantile",0.05,1503
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","US","quantile",0.1,1665
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","US","quantile",0.15,1783
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","US","quantile",0.2,1877
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","US","quantile",0.25,1957
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","US","quantile",0.3,2033
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","US","quantile",0.35,2105
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","US","quantile",0.4,2176
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","US","quantile",0.45,2246
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","US","quantile",0.5,2317
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","US","quantile",0.55,2388
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","US","quantile",0.6,2462
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","US","quantile",0.65,2538
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","US","quantile",0.7,2620
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","US","quantile",0.75,2711
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","US","quantile",0.8,2815
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","US","quantile",0.85,2943
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","US","quantile",0.9,3109
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","US","quantile",0.95,3357
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","US","quantile",0.975,3577
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","US","quantile",0.99,3841
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","US","quantile",0.01,1162
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","US","quantile",0.025,1330
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","US","quantile",0.05,1486
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","US","quantile",0.1,1678
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","US","quantile",0.15,1817
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","US","quantile",0.2,1930
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","US","quantile",0.25,2027
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","US","quantile",0.3,2118
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","US","quantile",0.35,2206
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","US","quantile",0.4,2292
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","US","quantile",0.45,2374
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","US","quantile",0.5,2460
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","US","quantile",0.55,2547
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","US","quantile",0.6,2636
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","US","quantile",0.65,2729
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","US","quantile",0.7,2829
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","US","quantile",0.75,2940
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","US","quantile",0.8,3069
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","US","quantile",0.85,3225
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","US","quantile",0.9,3424
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","US","quantile",0.95,3728
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","US","quantile",0.975,4003
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","US","quantile",0.99,4346
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","US","point",NA,2042
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","US","point",NA,2176
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","US","point",NA,2317
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","US","point",NA,2460
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","01","quantile",0.01,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","01","quantile",0.025,1
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","01","quantile",0.05,2
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","01","quantile",0.1,5
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","01","quantile",0.15,9
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","01","quantile",0.2,12
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","01","quantile",0.25,16
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","01","quantile",0.3,21
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","01","quantile",0.35,25
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","01","quantile",0.4,30
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","01","quantile",0.45,34
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","01","quantile",0.5,40
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","01","quantile",0.55,45
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","01","quantile",0.6,51
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","01","quantile",0.65,57
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","01","quantile",0.7,64
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","01","quantile",0.75,72
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","01","quantile",0.8,81
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","01","quantile",0.85,93
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","01","quantile",0.9,108
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","01","quantile",0.95,132
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","01","quantile",0.975,153
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","01","quantile",0.99,179
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","01","quantile",0.01,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","01","quantile",0.025,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","01","quantile",0.05,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","01","quantile",0.1,1
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","01","quantile",0.15,3
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","01","quantile",0.2,8
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","01","quantile",0.25,13
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","01","quantile",0.3,20
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","01","quantile",0.35,27
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","01","quantile",0.4,35
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","01","quantile",0.45,44
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","01","quantile",0.5,53
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","01","quantile",0.55,64
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","01","quantile",0.6,75
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","01","quantile",0.65,87
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","01","quantile",0.7,101
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","01","quantile",0.75,118
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","01","quantile",0.8,138
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","01","quantile",0.85,162
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","01","quantile",0.9,196
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","01","quantile",0.95,250
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","01","quantile",0.975,300
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","01","quantile",0.99,365
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","01","quantile",0.01,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","01","quantile",0.025,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","01","quantile",0.05,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","01","quantile",0.1,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","01","quantile",0.15,2
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","01","quantile",0.2,6
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","01","quantile",0.25,13
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","01","quantile",0.3,21
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","01","quantile",0.35,31
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","01","quantile",0.4,43
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","01","quantile",0.45,55
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","01","quantile",0.5,68
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","01","quantile",0.55,83
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","01","quantile",0.6,99
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","01","quantile",0.65,118
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","01","quantile",0.7,139
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","01","quantile",0.75,163
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","01","quantile",0.8,192
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","01","quantile",0.85,231
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","01","quantile",0.9,282
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","01","quantile",0.95,367
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","01","quantile",0.975,449
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","01","quantile",0.99,546
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","01","quantile",0.01,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","01","quantile",0.025,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","01","quantile",0.05,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","01","quantile",0.1,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","01","quantile",0.15,2
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","01","quantile",0.2,6
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","01","quantile",0.25,14
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","01","quantile",0.3,25
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","01","quantile",0.35,37
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","01","quantile",0.4,52
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","01","quantile",0.45,67
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","01","quantile",0.5,85
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","01","quantile",0.55,104
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","01","quantile",0.6,126
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","01","quantile",0.65,150
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","01","quantile",0.7,177
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","01","quantile",0.75,210
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","01","quantile",0.8,250
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","01","quantile",0.85,301
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","01","quantile",0.9,368
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","01","quantile",0.95,485
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","01","quantile",0.975,595
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","01","quantile",0.99,737
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","01","point",NA,40
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","01","point",NA,53
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","01","point",NA,68
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","01","point",NA,85
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","quantile",0.01,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","quantile",0.025,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","quantile",0.05,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","quantile",0.1,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","quantile",0.15,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","quantile",0.2,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","quantile",0.25,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","quantile",0.3,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","quantile",0.35,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","quantile",0.4,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","quantile",0.45,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","quantile",0.5,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","quantile",0.55,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","quantile",0.6,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","quantile",0.65,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","quantile",0.7,1
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","quantile",0.75,1
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","quantile",0.8,2
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","quantile",0.85,2
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","quantile",0.9,3
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","quantile",0.95,5
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","quantile",0.975,6
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","quantile",0.99,8
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","quantile",0.01,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","quantile",0.025,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","quantile",0.05,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","quantile",0.1,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","quantile",0.15,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","quantile",0.2,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","quantile",0.25,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","quantile",0.3,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","quantile",0.35,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","quantile",0.4,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","quantile",0.45,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","quantile",0.5,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","quantile",0.55,1
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","quantile",0.6,1
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","quantile",0.65,1
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","quantile",0.7,2
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","quantile",0.75,3
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","quantile",0.8,4
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","quantile",0.85,5
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","quantile",0.9,6
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","quantile",0.95,8
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","quantile",0.975,10
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","quantile",0.99,13
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","quantile",0.01,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","quantile",0.025,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","quantile",0.05,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","quantile",0.1,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","quantile",0.15,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","quantile",0.2,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","quantile",0.25,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","quantile",0.3,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","quantile",0.35,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","quantile",0.4,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","quantile",0.45,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","quantile",0.5,1
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","quantile",0.55,1
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","quantile",0.6,1
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","quantile",0.65,2
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","quantile",0.7,3
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","quantile",0.75,4
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","quantile",0.8,5
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","quantile",0.85,6
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","quantile",0.9,7
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","quantile",0.95,10
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","quantile",0.975,13
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","quantile",0.99,17
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","quantile",0.01,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","quantile",0.025,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","quantile",0.05,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","quantile",0.1,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","quantile",0.15,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","quantile",0.2,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","quantile",0.25,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","quantile",0.3,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","quantile",0.35,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","quantile",0.4,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","quantile",0.45,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","quantile",0.5,1
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","quantile",0.55,1
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","quantile",0.6,2
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","quantile",0.65,3
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","quantile",0.7,3
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","quantile",0.75,4
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","quantile",0.8,6
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","quantile",0.85,7
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","quantile",0.9,9
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","quantile",0.95,13
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","quantile",0.975,16
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","quantile",0.99,20
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","point",NA,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","point",NA,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","point",NA,1
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","point",NA,1
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","04","quantile",0.01,20
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","04","quantile",0.025,30
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","04","quantile",0.05,41
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","04","quantile",0.1,56
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","04","quantile",0.15,67
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","04","quantile",0.2,76
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","04","quantile",0.25,84
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","04","quantile",0.3,92
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","04","quantile",0.35,99
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","04","quantile",0.4,107
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","04","quantile",0.45,114
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","04","quantile",0.5,122
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","04","quantile",0.55,129
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","04","quantile",0.6,137
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","04","quantile",0.65,145
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","04","quantile",0.7,153
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","04","quantile",0.75,163
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","04","quantile",0.8,174
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","04","quantile",0.85,187
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","04","quantile",0.9,204
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","04","quantile",0.95,230
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","04","quantile",0.975,253
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","04","quantile",0.99,278
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","04","quantile",0.01,1
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","04","quantile",0.025,7
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","04","quantile",0.05,17
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","04","quantile",0.1,35
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","04","quantile",0.15,50
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","04","quantile",0.2,64
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","04","quantile",0.25,77
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","04","quantile",0.3,90
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","04","quantile",0.35,102
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","04","quantile",0.4,115
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","04","quantile",0.45,127
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","04","quantile",0.5,140
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","04","quantile",0.55,153
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","04","quantile",0.6,168
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","04","quantile",0.65,183
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","04","quantile",0.7,200
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","04","quantile",0.75,218
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","04","quantile",0.8,240
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","04","quantile",0.85,266
