"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","US","quantile",0.975,3193
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","US","quantile",0.99,3554
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","US","quantile",0.01,287
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","US","quantile",0.025,432
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","US","quantile",0.05,576
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","US","quantile",0.1,775
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","US","quantile",0.15,922
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","US","quantile",0.2,1048
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","US","quantile",0.25,1163
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","US","quantile",0.3,1273
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","US","quantile",0.35,1380
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","US","quantile",0.4,1486
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","US","quantile",0.45,1588
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","US","quantile",0.5,1694
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","US","quantile",0.55,1804
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","US","quantile",0.6,1919
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","US","quantile",0.65,2040
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","US","quantile",0.7,2173
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","US","quantile",0.75,2317
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","US","quantile",0.8,2484
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","US","quantile",0.85,2686
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","US","quantile",0.9,2949
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","US","quantile",0.95,3364
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","US","quantile",0.975,3735
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","US","quantile",0.99,4203
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","US","point",NA,1341
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","US","point",NA,1455
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","US","point",NA,1571
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","US","point",NA,1694
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","01","quantile",0.01,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","01","quantile",0.025,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","01","quantile",0.05,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","01","quantile",0.1,2
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","01","quantile",0.15,3
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","01","quantile",0.2,5
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","01","quantile",0.25,7
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","01","quantile",0.3,9
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","01","quantile",0.35,11
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","01","quantile",0.4,13
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","01","quantile",0.45,16
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","01","quantile",0.5,18
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","01","quantile",0.55,21
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","01","quantile",0.6,24
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","01","quantile",0.65,27
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","01","quantile",0.7,31
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","01","quantile",0.75,35
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","01","quantile",0.8,40
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","01","quantile",0.85,45
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","01","quantile",0.9,53
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","01","quantile",0.95,66
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","01","quantile",0.975,77
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","01","quantile",0.99,92
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","01","quantile",0.01,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","01","quantile",0.025,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","01","quantile",0.05,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","01","quantile",0.1,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","01","quantile",0.15,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","01","quantile",0.2,1
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","01","quantile",0.25,3
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","01","quantile",0.3,5
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","01","quantile",0.35,8
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","01","quantile",0.4,12
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","01","quantile",0.45,16
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","01","quantile",0.5,20
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","01","quantile",0.55,26
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","01","quantile",0.6,31
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","01","quantile",0.65,38
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","01","quantile",0.7,45
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","01","quantile",0.75,53
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","01","quantile",0.8,63
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","01","quantile",0.85,75
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","01","quantile",0.9,92
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","01","quantile",0.95,119
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","01","quantile",0.975,145
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","01","quantile",0.99,179
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","01","quantile",0.01,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","01","quantile",0.025,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","01","quantile",0.05,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","01","quantile",0.1,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","01","quantile",0.15,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","01","quantile",0.2,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","01","quantile",0.25,1
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","01","quantile",0.3,3
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","01","quantile",0.35,6
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","01","quantile",0.4,11
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","01","quantile",0.45,16
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","01","quantile",0.5,22
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","01","quantile",0.55,29
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","01","quantile",0.6,37
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","01","quantile",0.65,46
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","01","quantile",0.7,56
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","01","quantile",0.75,68
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","01","quantile",0.8,83
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","01","quantile",0.85,101
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","01","quantile",0.9,126
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","01","quantile",0.95,167
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","01","quantile",0.975,208
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","01","quantile",0.99,260
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","01","quantile",0.01,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","01","quantile",0.025,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","01","quantile",0.05,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","01","quantile",0.1,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","01","quantile",0.15,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","01","quantile",0.2,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","01","quantile",0.25,1
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","01","quantile",0.3,2
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","01","quantile",0.35,6
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","01","quantile",0.4,10
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","01","quantile",0.45,17
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","01","quantile",0.5,24
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","01","quantile",0.55,32
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","01","quantile",0.6,42
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","01","quantile",0.65,54
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","01","quantile",0.7,67
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","01","quantile",0.75,82
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","01","quantile",0.8,101
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","01","quantile",0.85,125
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","01","quantile",0.9,158
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","01","quantile",0.95,215
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","01","quantile",0.975,269
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","01","quantile",0.99,337
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","01","point",NA,18
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","01","point",NA,20
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","01","point",NA,22
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","01","point",NA,24
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","02","quantile",0.01,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","02","quantile",0.025,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","02","quantile",0.05,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","02","quantile",0.1,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","02","quantile",0.15,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","02","quantile",0.2,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","02","quantile",0.25,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","02","quantile",0.3,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","02","quantile",0.35,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","02","quantile",0.4,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","02","quantile",0.45,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","02","quantile",0.5,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","02","quantile",0.55,1
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","02","quantile",0.6,1
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","02","quantile",0.65,2
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","02","quantile",0.7,3
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","02","quantile",0.75,4
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","02","quantile",0.8,5
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","02","quantile",0.85,6
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","02","quantile",0.9,8
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","02","quantile",0.95,10
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","02","quantile",0.975,12
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","02","quantile",0.99,16
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","02","quantile",0.01,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","02","quantile",0.025,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","02","quantile",0.05,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","02","quantile",0.1,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","02","quantile",0.15,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","02","quantile",0.2,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","02","quantile",0.25,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","02","quantile",0.3,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","02","quantile",0.35,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","02","quantile",0.4,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","02","quantile",0.45,1
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","02","quantile",0.5,1
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","02","quantile",0.55,2
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","02","quantile",0.6,3
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","02","quantile",0.65,4
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","02","quantile",0.7,5
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","02","quantile",0.75,6
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","02","quantile",0.8,8
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","02","quantile",0.85,10
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","02","quantile",0.9,13
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","02","quantile",0.95,17
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","02","quantile",0.975,22
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","02","quantile",0.99,29
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","02","quantile",0.01,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","02","quantile",0.025,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","02","quantile",0.05,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","02","quantile",0.1,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","02","quantile",0.15,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","02","quantile",0.2,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","02","quantile",0.25,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","02","quantile",0.3,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","02","quantile",0.35,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","02","quantile",0.4,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","02","quantile",0.45,1
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","02","quantile",0.5,1
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","02","quantile",0.55,2
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","02","quantile",0.6,3
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","02","quantile",0.65,5
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","02","quantile",0.7,6
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","02","quantile",0.75,8
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","02","quantile",0.8,10
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","02","quantile",0.85,13
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","02","quantile",0.9,17
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","02","quantile",0.95,24
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","02","quantile",0.975,31
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","02","quantile",0.99,40
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","02","quantile",0.01,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","02","quantile",0.025,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","02","quantile",0.05,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","02","quantile",0.1,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","02","quantile",0.15,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","02","quantile",0.2,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","02","quantile",0.25,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","02","quantile",0.3,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","02","quantile",0.35,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","02","quantile",0.4,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","02","quantile",0.45,1
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","02","quantile",0.5,1
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","02","quantile",0.55,2
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","02","quantile",0.6,4
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","02","quantile",0.65,6
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","02","quantile",0.7,8
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","02","quantile",0.75,10
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","02","quantile",0.8,13
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","02","quantile",0.85,16
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","02","quantile",0.9,21
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","02","quantile",0.95,30
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","02","quantile",0.975,39
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","02","quantile",0.99,50
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","02","point",NA,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","02","point",NA,1
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","02","point",NA,1
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","02","point",NA,1
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","04","quantile",0.01,1
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","04","quantile",0.025,3
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","04","quantile",0.05,6
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","04","quantile",0.1,12
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","04","quantile",0.15,17
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","04","quantile",0.2,23
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","04","quantile",0.25,29
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","04","quantile",0.3,34
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","04","quantile",0.35,40
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","04","quantile",0.4,46
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","04","quantile",0.45,52
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","04","quantile",0.5,58
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","04","quantile",0.55,65
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","04","quantile",0.6,72
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","04","quantile",0.65,80
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","04","quantile",0.7,89
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","04","quantile",0.75,99
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","04","quantile",0.8,110
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","04","quantile",0.85,124
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","04","quantile",0.9,143
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","04","quantile",0.95,172
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","04","quantile",0.975,200
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","04","quantile",0.99,234
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","04","quantile",0.01,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","04","quantile",0.025,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","04","quantile",0.05,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","04","quantile",0.1,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","04","quantile",0.15,2
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","04","quantile",0.2,5
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","04","quantile",0.25,10
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","04","quantile",0.3,16
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","04","quantile",0.35,22
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","04","quantile",0.4,30
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","04","quantile",0.45,39
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","04","quantile",0.5,48
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","04","quantile",0.55,58
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","04","quantile",0.6,70
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","04","quantile",0.65,83
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","04","quantile",0.7,98
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","04","quantile",0.75,116
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","04","quantile",0.8,137
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","04","quantile",0.85,163
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","04","quantile",0.9,199
