"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","01","quantile",0.55,43
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","01","quantile",0.6,51
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","01","quantile",0.65,59
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","01","quantile",0.7,68
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","01","quantile",0.75,78
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","01","quantile",0.8,91
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","01","quantile",0.85,107
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","01","quantile",0.9,128
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","01","quantile",0.95,163
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","01","quantile",0.975,197
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","01","quantile",0.99,239
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","01","quantile",0.01,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","01","quantile",0.025,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","01","quantile",0.05,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","01","quantile",0.1,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","01","quantile",0.15,2
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","01","quantile",0.2,6
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","01","quantile",0.25,10
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","01","quantile",0.3,17
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","01","quantile",0.35,23
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","01","quantile",0.4,30
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","01","quantile",0.45,38
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","01","quantile",0.5,47
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","01","quantile",0.55,56
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","01","quantile",0.6,67
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","01","quantile",0.65,79
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","01","quantile",0.7,92
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","01","quantile",0.75,107
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","01","quantile",0.8,125
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","01","quantile",0.85,149
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","01","quantile",0.9,181
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","01","quantile",0.95,234
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","01","quantile",0.975,285
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","01","quantile",0.99,351
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","01","quantile",0.01,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","01","quantile",0.025,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","01","quantile",0.05,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","01","quantile",0.1,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","01","quantile",0.15,2
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","01","quantile",0.2,5
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","01","quantile",0.25,11
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","01","quantile",0.3,19
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","01","quantile",0.35,27
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","01","quantile",0.4,37
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","01","quantile",0.45,47
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","01","quantile",0.5,58
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","01","quantile",0.55,70
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","01","quantile",0.6,84
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","01","quantile",0.65,99
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","01","quantile",0.7,117
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","01","quantile",0.75,137
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","01","quantile",0.8,162
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","01","quantile",0.85,193
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","01","quantile",0.9,235
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","01","quantile",0.95,305
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","01","quantile",0.975,375
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","01","quantile",0.99,464
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","01","point",NA,28
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","01","point",NA,37
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","01","point",NA,47
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","01","point",NA,58
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","02","quantile",0.01,0
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","02","quantile",0.025,0
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","02","quantile",0.05,0
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","02","quantile",0.1,0
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","02","quantile",0.15,0
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","02","quantile",0.2,0
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","02","quantile",0.25,0
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","02","quantile",0.3,0
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","02","quantile",0.35,0
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","02","quantile",0.4,0
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","02","quantile",0.45,0
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","02","quantile",0.5,0
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","02","quantile",0.55,0
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","02","quantile",0.6,0
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","02","quantile",0.65,0
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","02","quantile",0.7,1
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","02","quantile",0.75,1
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","02","quantile",0.8,2
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","02","quantile",0.85,2
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","02","quantile",0.9,3
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","02","quantile",0.95,5
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","02","quantile",0.975,6
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","02","quantile",0.99,8
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","02","quantile",0.01,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","02","quantile",0.025,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","02","quantile",0.05,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","02","quantile",0.1,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","02","quantile",0.15,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","02","quantile",0.2,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","02","quantile",0.25,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","02","quantile",0.3,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","02","quantile",0.35,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","02","quantile",0.4,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","02","quantile",0.45,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","02","quantile",0.5,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","02","quantile",0.55,1
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","02","quantile",0.6,1
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","02","quantile",0.65,1
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","02","quantile",0.7,2
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","02","quantile",0.75,3
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","02","quantile",0.8,4
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","02","quantile",0.85,5
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","02","quantile",0.9,6
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","02","quantile",0.95,8
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","02","quantile",0.975,10
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","02","quantile",0.99,13
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","02","quantile",0.01,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","02","quantile",0.025,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","02","quantile",0.05,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","02","quantile",0.1,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","02","quantile",0.15,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","02","quantile",0.2,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","02","quantile",0.25,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","02","quantile",0.3,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","02","quantile",0.35,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","02","quantile",0.4,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","02","quantile",0.45,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","02","quantile",0.5,1
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","02","quantile",0.55,1
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","02","quantile",0.6,1
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","02","quantile",0.65,2
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","02","quantile",0.7,3
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","02","quantile",0.75,4
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","02","quantile",0.8,5
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","02","quantile",0.85,6
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","02","quantile",0.9,7
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","02","quantile",0.95,10
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","02","quantile",0.975,13
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","02","quantile",0.99,16
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","02","quantile",0.01,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","02","quantile",0.025,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","02","quantile",0.05,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","02","quantile",0.1,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","02","quantile",0.15,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","02","quantile",0.2,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","02","quantile",0.25,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","02","quantile",0.3,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","02","quantile",0.35,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","02","quantile",0.4,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","02","quantile",0.45,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","02","quantile",0.5,1
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","02","quantile",0.55,1
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","02","quantile",0.6,2
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","02","quantile",0.65,3
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","02","quantile",0.7,3
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","02","quantile",0.75,4
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","02","quantile",0.8,6
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","02","quantile",0.85,7
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","02","quantile",0.9,9
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","02","quantile",0.95,12
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","02","quantile",0.975,16
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","02","quantile",0.99,20
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","02","point",NA,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","02","point",NA,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","02","point",NA,1
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","02","point",NA,1
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","04","quantile",0.01,7
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","04","quantile",0.025,10
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","04","quantile",0.05,15
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","04","quantile",0.1,22
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","04","quantile",0.15,27
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","04","quantile",0.2,32
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","04","quantile",0.25,37
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","04","quantile",0.3,42
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","04","quantile",0.35,46
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","04","quantile",0.4,51
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","04","quantile",0.45,55
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","04","quantile",0.5,60
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","04","quantile",0.55,65
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","04","quantile",0.6,70
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","04","quantile",0.65,76
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","04","quantile",0.7,82
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","04","quantile",0.75,88
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","04","quantile",0.8,96
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","04","quantile",0.85,105
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","04","quantile",0.9,117
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","04","quantile",0.95,136
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","04","quantile",0.975,152
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","04","quantile",0.99,173
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","04","quantile",0.01,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","04","quantile",0.025,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","04","quantile",0.05,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","04","quantile",0.1,3
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","04","quantile",0.15,6
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","04","quantile",0.2,11
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","04","quantile",0.25,16
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","04","quantile",0.3,21
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","04","quantile",0.35,26
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","04","quantile",0.4,32
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","04","quantile",0.45,39
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","04","quantile",0.5,45
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","04","quantile",0.55,52
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","04","quantile",0.6,60
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","04","quantile",0.65,69
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","04","quantile",0.7,79
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","04","quantile",0.75,89
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","04","quantile",0.8,102
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","04","quantile",0.85,118
