"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","US","quantile",0.35,2689
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","US","quantile",0.4,2831
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","US","quantile",0.45,2971
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","US","quantile",0.5,3115
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","US","quantile",0.55,3263
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","US","quantile",0.6,3418
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","US","quantile",0.65,3582
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","US","quantile",0.7,3759
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","US","quantile",0.75,3957
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","US","quantile",0.8,4183
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","US","quantile",0.85,4461
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","US","quantile",0.9,4821
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","US","quantile",0.95,5389
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","US","quantile",0.975,5935
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","US","quantile",0.99,6593
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","US","point",NA,3437
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","US","point",NA,3326
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","US","point",NA,3222
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","US","point",NA,3115
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","quantile",0.01,0
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","quantile",0.025,0
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","quantile",0.05,0
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","quantile",0.1,0
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","quantile",0.15,0
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","quantile",0.2,1
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","quantile",0.25,1
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","quantile",0.3,2
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","quantile",0.35,3
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","quantile",0.4,4
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","quantile",0.45,5
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","quantile",0.5,7
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","quantile",0.55,10
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","quantile",0.6,13
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","quantile",0.65,16
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","quantile",0.7,20
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","quantile",0.75,26
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","quantile",0.8,32
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","quantile",0.85,41
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","quantile",0.9,54
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","quantile",0.95,75
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","quantile",0.975,95
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","quantile",0.99,122
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.01,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.025,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.05,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.1,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.15,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.2,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.25,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.3,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.35,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.4,1
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.45,2
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.5,4
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.55,7
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.6,11
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.65,16
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.7,24
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.75,33
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.8,46
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.85,63
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.9,88
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.95,132
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.975,178
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.99,239
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.01,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.025,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.05,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.1,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.15,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.2,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.25,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.3,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.35,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.4,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.45,1
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.5,2
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.55,4
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.6,8
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.65,14
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.7,23
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.75,35
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.8,52
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.85,75
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.9,111
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.95,177
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.975,242
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.99,330
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.01,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.025,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.05,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.1,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.15,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.2,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.25,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.3,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.35,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.4,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.45,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.5,1
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.55,2
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.6,6
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.65,11
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.7,21
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.75,35
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.8,55
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.85,85
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.9,128
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.95,209
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.975,296
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.99,416
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","point",NA,7
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","point",NA,4
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","point",NA,2
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","point",NA,1
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.01,0
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.025,0
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.05,0
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.1,0
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.15,0
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.2,0
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.25,0
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.3,0
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.35,0
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.4,1
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.45,2
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.5,2
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.55,3
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.6,4
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.65,5
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.7,6
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.75,7
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.8,8
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.85,9
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.9,11
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.95,15
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.975,18
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.99,22
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.01,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.025,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.05,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.1,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.15,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.2,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.25,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.3,1
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.35,2
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.4,3
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.45,4
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.5,5
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.55,6
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.6,8
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.65,9
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.7,11
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.75,13
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.8,16
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.85,18
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.9,22
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.95,29
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.975,36
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.99,45
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.01,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.025,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.05,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.1,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.15,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.2,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.25,1
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.3,2
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.35,3
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.4,4
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.45,6
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.5,8
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.55,9
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.6,12
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.65,14
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.7,17
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.75,20
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.8,23
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.85,28
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.9,34
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.95,44
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.975,55
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.99,68
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.01,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.025,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.05,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.1,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.15,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.2,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.25,1
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.3,3
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.35,4
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.4,6
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.45,8
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.5,11
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.55,13
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.6,16
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.65,19
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.7,23
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.75,27
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.8,31
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.85,38
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.9,46
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.95,59
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.975,73
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.99,91
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","point",NA,2
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","point",NA,5
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","point",NA,8
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","point",NA,11
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.01,3
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.025,6
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.05,11
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.1,19
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.15,27
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.2,34
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.25,40
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.3,47
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.35,53
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.4,60
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.45,66
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.5,73
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.55,81
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.6,88
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.65,96
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.7,105
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.75,115
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.8,127
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.85,141
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.9,161
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.95,190
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.975,217
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.99,250
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.01,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.025,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.05,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.1,2
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.15,6
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.2,11
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.25,18
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.3,26
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.35,34
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.4,43
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.45,53
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.5,64
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.55,75
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.6,88
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.65,102
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.7,117
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.75,136
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.8,157
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.85,183
