"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","US","quantile",0.15,2580
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","US","quantile",0.2,2806
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","US","quantile",0.25,3001
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","US","quantile",0.3,3188
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","US","quantile",0.35,3363
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","US","quantile",0.4,3535
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","US","quantile",0.45,3706
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","US","quantile",0.5,3884
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","US","quantile",0.55,4065
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","US","quantile",0.6,4251
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","US","quantile",0.65,4448
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","US","quantile",0.7,4654
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","US","quantile",0.75,4888
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","US","quantile",0.8,5165
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","US","quantile",0.85,5485
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","US","quantile",0.9,5913
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","US","quantile",0.95,6579
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","US","quantile",0.975,7175
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","US","quantile",0.99,7945
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","US","point",NA,3258
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","US","point",NA,3457
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","US","point",NA,3666
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","US","point",NA,3884
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","01","quantile",0.01,0
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","01","quantile",0.025,0
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","01","quantile",0.05,0
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","01","quantile",0.1,1
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","01","quantile",0.15,2
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","01","quantile",0.2,3
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","01","quantile",0.25,4
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","01","quantile",0.3,5
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","01","quantile",0.35,7
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","01","quantile",0.4,9
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","01","quantile",0.45,11
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","01","quantile",0.5,14
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","01","quantile",0.55,18
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","01","quantile",0.6,22
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","01","quantile",0.65,27
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","01","quantile",0.7,32
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","01","quantile",0.75,39
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","01","quantile",0.8,48
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","01","quantile",0.85,59
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","01","quantile",0.9,76
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","01","quantile",0.95,103
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","01","quantile",0.975,132
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","01","quantile",0.99,167
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","01","quantile",0.01,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","01","quantile",0.025,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","01","quantile",0.05,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","01","quantile",0.1,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","01","quantile",0.15,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","01","quantile",0.2,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","01","quantile",0.25,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","01","quantile",0.3,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","01","quantile",0.35,1
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","01","quantile",0.4,2
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","01","quantile",0.45,5
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","01","quantile",0.5,7
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","01","quantile",0.55,12
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","01","quantile",0.6,17
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","01","quantile",0.65,24
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","01","quantile",0.7,33
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","01","quantile",0.75,44
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","01","quantile",0.8,58
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","01","quantile",0.85,79
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","01","quantile",0.9,109
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","01","quantile",0.95,161
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","01","quantile",0.975,216
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","01","quantile",0.99,292
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","01","quantile",0.01,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","01","quantile",0.025,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","01","quantile",0.05,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","01","quantile",0.1,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","01","quantile",0.15,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","01","quantile",0.2,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","01","quantile",0.25,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","01","quantile",0.3,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","01","quantile",0.35,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","01","quantile",0.4,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","01","quantile",0.45,1
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","01","quantile",0.5,3
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","01","quantile",0.55,6
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","01","quantile",0.6,12
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","01","quantile",0.65,19
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","01","quantile",0.7,29
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","01","quantile",0.75,43
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","01","quantile",0.8,61
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","01","quantile",0.85,87
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","01","quantile",0.9,125
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","01","quantile",0.95,197
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","01","quantile",0.975,276
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","01","quantile",0.99,384
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","01","quantile",0.01,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","01","quantile",0.025,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","01","quantile",0.05,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","01","quantile",0.1,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","01","quantile",0.15,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","01","quantile",0.2,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","01","quantile",0.25,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","01","quantile",0.3,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","01","quantile",0.35,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","01","quantile",0.4,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","01","quantile",0.45,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","01","quantile",0.5,1
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","01","quantile",0.55,3
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","01","quantile",0.6,7
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","01","quantile",0.65,13
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","01","quantile",0.7,24
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","01","quantile",0.75,39
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","01","quantile",0.8,60
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","01","quantile",0.85,89
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","01","quantile",0.9,135
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","01","quantile",0.95,223
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","01","quantile",0.975,318
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","01","quantile",0.99,458
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","01","point",NA,14
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","01","point",NA,7
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","01","point",NA,3
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","01","point",NA,1
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","02","quantile",0.01,0
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","02","quantile",0.025,0
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","02","quantile",0.05,0
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","02","quantile",0.1,0
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","02","quantile",0.15,0
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","02","quantile",0.2,0
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","02","quantile",0.25,0
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","02","quantile",0.3,0
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","02","quantile",0.35,0
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","02","quantile",0.4,0
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","02","quantile",0.45,0
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","02","quantile",0.5,0
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","02","quantile",0.55,0
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","02","quantile",0.6,1
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","02","quantile",0.65,2
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","02","quantile",0.7,2
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","02","quantile",0.75,4
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","02","quantile",0.8,5
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","02","quantile",0.85,7
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","02","quantile",0.9,11
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","02","quantile",0.95,16
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","02","quantile",0.975,21
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","02","quantile",0.99,29
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","02","quantile",0.01,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","02","quantile",0.025,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","02","quantile",0.05,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","02","quantile",0.1,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","02","quantile",0.15,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","02","quantile",0.2,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","02","quantile",0.25,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","02","quantile",0.3,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","02","quantile",0.35,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","02","quantile",0.4,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","02","quantile",0.45,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","02","quantile",0.5,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","02","quantile",0.55,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","02","quantile",0.6,1
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","02","quantile",0.65,2
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","02","quantile",0.7,3
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","02","quantile",0.75,5
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","02","quantile",0.8,7
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","02","quantile",0.85,11
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","02","quantile",0.9,16
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","02","quantile",0.95,26
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","02","quantile",0.975,36
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","02","quantile",0.99,50
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","quantile",0.01,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","quantile",0.025,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","quantile",0.05,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","quantile",0.1,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","quantile",0.15,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","quantile",0.2,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","quantile",0.25,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","quantile",0.3,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","quantile",0.35,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","quantile",0.4,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","quantile",0.45,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","quantile",0.5,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","quantile",0.55,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","quantile",0.6,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","quantile",0.65,1
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","quantile",0.7,2
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","quantile",0.75,4
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","quantile",0.8,7
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","quantile",0.85,11
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","quantile",0.9,18
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","quantile",0.95,31
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","quantile",0.975,45
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","quantile",0.99,65
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","quantile",0.01,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","quantile",0.025,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","quantile",0.05,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","quantile",0.1,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","quantile",0.15,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","quantile",0.2,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","quantile",0.25,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","quantile",0.3,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","quantile",0.35,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","quantile",0.4,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","quantile",0.45,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","quantile",0.5,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","quantile",0.55,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","quantile",0.6,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","quantile",0.65,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","quantile",0.7,1
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","quantile",0.75,3
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","quantile",0.8,6
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","quantile",0.85,11
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","quantile",0.9,19
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","quantile",0.95,35
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","quantile",0.975,52
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","quantile",0.99,76
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","02","point",NA,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","02","point",NA,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","point",NA,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","point",NA,0
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","04","quantile",0.01,37
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","04","quantile",0.025,46
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","04","quantile",0.05,57
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","04","quantile",0.1,71
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","04","quantile",0.15,82
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","04","quantile",0.2,92
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","04","quantile",0.25,102
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","04","quantile",0.3,111
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","04","quantile",0.35,120
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","04","quantile",0.4,128
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","04","quantile",0.45,138
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","04","quantile",0.5,147
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","04","quantile",0.55,157
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","04","quantile",0.6,167
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","04","quantile",0.65,179
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","04","quantile",0.7,191
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","04","quantile",0.75,205
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","04","quantile",0.8,221
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","04","quantile",0.85,241
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","04","quantile",0.9,268
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","04","quantile",0.95,311
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","04","quantile",0.975,351
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","04","quantile",0.99,401
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","04","quantile",0.01,2
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","04","quantile",0.025,7
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","04","quantile",0.05,17
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","04","quantile",0.1,34
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","04","quantile",0.15,48
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","04","quantile",0.2,63
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","04","quantile",0.25,77
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","04","quantile",0.3,91
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","04","quantile",0.35,105
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","04","quantile",0.4,119
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","04","quantile",0.45,133
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","04","quantile",0.5,149
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","04","quantile",0.55,165
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","04","quantile",0.6,183
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","04","quantile",0.65,202
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","04","quantile",0.7,224
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","04","quantile",0.75,248
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","04","quantile",0.8,277
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","04","quantile",0.85,313
