"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","US","quantile",0.99,4193
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","US","quantile",0.01,2441
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","US","quantile",0.025,2604
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","US","quantile",0.05,2754
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","US","quantile",0.1,2940
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","US","quantile",0.15,3074
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","US","quantile",0.2,3181
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","US","quantile",0.25,3276
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","US","quantile",0.3,3363
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","US","quantile",0.35,3446
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","US","quantile",0.4,3528
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","US","quantile",0.45,3610
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","US","quantile",0.5,3689
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","US","quantile",0.55,3771
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","US","quantile",0.6,3855
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","US","quantile",0.65,3942
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","US","quantile",0.7,4039
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","US","quantile",0.75,4143
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","US","quantile",0.8,4260
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","US","quantile",0.85,4398
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","US","quantile",0.9,4576
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","US","quantile",0.95,4855
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","US","quantile",0.975,5097
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","US","quantile",0.99,5397
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","US","quantile",0.01,2471
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","US","quantile",0.025,2692
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","US","quantile",0.05,2895
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","US","quantile",0.1,3147
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","US","quantile",0.15,3322
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","US","quantile",0.2,3469
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","US","quantile",0.25,3596
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","US","quantile",0.3,3715
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","US","quantile",0.35,3830
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","US","quantile",0.4,3940
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","US","quantile",0.45,4049
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","US","quantile",0.5,4158
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","US","quantile",0.55,4270
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","US","quantile",0.6,4383
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","US","quantile",0.65,4503
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","US","quantile",0.7,4630
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","US","quantile",0.75,4774
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","US","quantile",0.8,4933
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","US","quantile",0.85,5125
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","US","quantile",0.9,5371
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","US","quantile",0.95,5756
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","US","quantile",0.975,6090
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","US","quantile",0.99,6483
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","US","quantile",0.01,2557
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","US","quantile",0.025,2828
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","US","quantile",0.05,3082
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","US","quantile",0.1,3394
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","US","quantile",0.15,3618
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","US","quantile",0.2,3795
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","US","quantile",0.25,3961
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","US","quantile",0.3,4108
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","US","quantile",0.35,4245
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","US","quantile",0.4,4380
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","US","quantile",0.45,4516
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","US","quantile",0.5,4652
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","US","quantile",0.55,4788
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","US","quantile",0.6,4927
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","US","quantile",0.65,5081
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","US","quantile",0.7,5244
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","US","quantile",0.75,5423
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","US","quantile",0.8,5629
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","US","quantile",0.85,5872
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","US","quantile",0.9,6177
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","US","quantile",0.95,6662
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","US","quantile",0.975,7093
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","US","quantile",0.99,7599
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","US","point",NA,3250
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","US","point",NA,3689
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","US","point",NA,4158
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","US","point",NA,4652
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","01","quantile",0.01,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","01","quantile",0.025,1
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","01","quantile",0.05,2
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","01","quantile",0.1,5
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","01","quantile",0.15,8
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","01","quantile",0.2,12
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","01","quantile",0.25,15
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","01","quantile",0.3,19
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","01","quantile",0.35,24
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","01","quantile",0.4,28
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","01","quantile",0.45,33
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","01","quantile",0.5,38
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","01","quantile",0.55,44
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","01","quantile",0.6,50
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","01","quantile",0.65,56
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","01","quantile",0.7,64
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","01","quantile",0.75,73
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","01","quantile",0.8,83
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","01","quantile",0.85,97
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","01","quantile",0.9,115
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","01","quantile",0.95,146
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","01","quantile",0.975,177
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","01","quantile",0.99,216
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","01","quantile",0.01,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","01","quantile",0.025,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","01","quantile",0.05,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","01","quantile",0.1,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","01","quantile",0.15,1
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","01","quantile",0.2,3
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","01","quantile",0.25,6
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","01","quantile",0.3,11
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","01","quantile",0.35,17
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","01","quantile",0.4,24
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","01","quantile",0.45,31
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","01","quantile",0.5,40
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","01","quantile",0.55,50
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","01","quantile",0.6,60
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","01","quantile",0.65,73
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","01","quantile",0.7,87
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","01","quantile",0.75,104
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","01","quantile",0.8,125
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","01","quantile",0.85,152
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","01","quantile",0.9,189
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","01","quantile",0.95,254
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","01","quantile",0.975,318
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","01","quantile",0.99,396
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.01,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.025,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.05,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.1,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.15,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.2,1
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.25,3
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.3,7
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.35,13
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.4,20
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.45,30
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.5,41
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.55,54
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.6,69
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.65,85
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.7,106
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.75,130
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.8,160
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.85,198
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.9,252
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.95,344
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.975,439
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.99,568
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.01,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.025,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.05,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.1,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.15,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.2,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.25,1
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.3,4
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.35,10
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.4,18
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.45,29
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.5,43
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.55,58
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.6,76
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.65,97
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.7,122
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.75,152
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.8,190
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.85,240
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.9,311
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.95,435
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.975,555
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.99,727
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","01","point",NA,38
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","01","point",NA,40
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","point",NA,41
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","point",NA,43
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.01,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.025,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.05,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.1,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.15,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.2,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.25,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.3,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.35,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.4,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.45,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.5,1
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.55,1
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.6,2
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.65,2
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.7,3
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.75,4
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.8,6
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.85,8
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.9,10
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.95,13
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.975,17
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.99,23
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.01,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.025,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.05,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.1,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.15,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.2,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.25,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.3,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.35,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.4,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.45,1
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.5,1
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.55,2
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.6,3
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.65,5
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.7,6
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.75,8
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.8,11
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.85,13
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.9,17
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.95,25
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.975,32
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.99,42
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.01,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.025,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.05,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.1,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.15,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.2,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.25,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.3,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.35,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.4,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.45,1
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.5,2
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.55,3
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.6,4
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.65,6
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.7,8
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.75,11
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.8,14
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.85,18
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.9,24
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.95,34
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.975,45
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.99,59
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.01,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.025,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.05,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.1,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.15,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.2,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.25,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.3,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.35,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.4,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.45,1
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.5,2
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.55,3
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.6,5
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.65,7
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.7,10
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.75,13
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.8,17
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.85,23
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.9,31
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.95,44
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.975,57
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.99,75
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","point",NA,1
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","point",NA,1
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","point",NA,2
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","point",NA,2
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.01,7
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.025,13
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.05,19
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.1,30
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.15,39
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.2,48
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.25,56
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.3,64
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.35,71
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.4,79
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.45,87
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.5,95
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.55,104
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.6,113
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.65,123
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.7,133
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.75,145
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.8,159
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.85,176
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.9,198
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.95,234
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.975,265
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.99,304
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.01,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.025,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.05,1
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.1,5
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.15,12
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.2,21
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.25,30
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.3,40
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.35,52
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.4,63
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.45,75
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.5,87
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.55,101
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.6,116
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.65,133
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.7,152
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.75,173
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.8,199
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.85,230
