"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","01","quantile",0.25,8
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","01","quantile",0.3,11
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","01","quantile",0.35,13
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","01","quantile",0.4,16
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","01","quantile",0.45,19
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","01","quantile",0.5,22
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","01","quantile",0.55,25
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","01","quantile",0.6,28
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","01","quantile",0.65,31
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","01","quantile",0.7,34
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","01","quantile",0.75,38
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","01","quantile",0.8,42
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","01","quantile",0.85,47
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","01","quantile",0.9,53
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","01","quantile",0.95,62
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","01","quantile",0.975,69
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","01","quantile",0.99,79
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","01","quantile",0.01,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","01","quantile",0.025,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","01","quantile",0.05,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","01","quantile",0.1,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","01","quantile",0.15,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","01","quantile",0.2,1
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","01","quantile",0.25,3
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","01","quantile",0.3,5
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","01","quantile",0.35,9
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","01","quantile",0.4,13
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","01","quantile",0.45,17
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","01","quantile",0.5,22
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","01","quantile",0.55,27
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","01","quantile",0.6,32
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","01","quantile",0.65,37
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","01","quantile",0.7,43
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","01","quantile",0.75,49
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","01","quantile",0.8,56
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","01","quantile",0.85,64
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","01","quantile",0.9,74
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","01","quantile",0.95,89
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","01","quantile",0.975,102
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","01","quantile",0.99,117
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.01,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.025,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.05,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.1,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.15,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.2,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.25,1
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.3,3
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.35,6
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.4,11
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.45,16
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.5,22
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.55,28
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.6,35
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.65,42
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.7,49
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.75,57
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.8,66
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.85,76
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.9,89
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.95,108
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.975,124
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.99,144
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.01,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.025,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.05,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.1,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.15,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.2,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.25,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.3,2
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.35,4
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.4,9
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.45,15
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.5,22
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.55,29
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.6,37
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.65,45
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.7,54
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.75,63
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.8,74
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.85,86
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.9,101
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.95,124
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.975,143
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.99,166
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","01","point",NA,22
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","01","point",NA,22
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","point",NA,22
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","point",NA,22
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.01,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.025,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.05,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.1,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.15,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.2,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.25,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.3,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.35,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.4,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.45,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.5,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.55,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.6,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.65,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.7,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.75,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.8,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.85,1
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.9,2
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.95,4
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.975,5
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.99,6
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.01,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.025,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.05,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.1,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.15,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.2,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.25,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.3,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.35,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.4,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.45,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.5,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.55,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.6,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.65,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.7,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.75,1
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.8,2
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.85,3
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.9,4
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.95,6
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.975,7
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.99,9
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.01,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.025,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.05,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.1,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.15,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.2,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.25,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.3,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.35,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.4,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.45,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.5,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.55,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.6,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.65,1
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.7,1
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.75,2
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.8,3
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.85,4
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.9,6
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.95,7
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.975,8
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.99,11
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.01,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.025,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.05,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.1,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.15,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.2,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.25,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.3,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.35,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.4,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.45,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.5,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.55,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.6,1
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.65,1
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.7,2
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.75,3
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.8,4
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.85,5
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.9,6
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.95,8
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.975,10
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.99,12
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","point",NA,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","point",NA,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","point",NA,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","point",NA,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.01,1
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.025,4
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.05,8
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.1,15
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.15,23
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.2,30
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.25,37
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.3,45
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.35,51
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.4,58
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.45,64
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.5,70
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.55,77
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.6,83
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.65,90
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.7,97
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.75,104
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.8,113
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.85,123
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.9,135
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.95,152
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.975,167
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.99,184
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","04","quantile",0.01,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","04","quantile",0.025,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","04","quantile",0.05,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","04","quantile",0.1,1
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","04","quantile",0.15,5
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","04","quantile",0.2,11
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","04","quantile",0.25,20
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","04","quantile",0.3,29
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","04","quantile",0.35,39
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","04","quantile",0.4,50
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","04","quantile",0.45,60
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","04","quantile",0.5,70
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","04","quantile",0.55,81
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","04","quantile",0.6,92
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","04","quantile",0.65,103
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","04","quantile",0.7,114
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","04","quantile",0.75,127
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","04","quantile",0.8,141
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","04","quantile",0.85,157
