"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","US","quantile",0.5,1954
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","US","quantile",0.55,2003
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","US","quantile",0.6,2054
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","US","quantile",0.65,2106
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","US","quantile",0.7,2163
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","US","quantile",0.75,2223
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","US","quantile",0.8,2289
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","US","quantile",0.85,2367
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","US","quantile",0.9,2467
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","US","quantile",0.95,2610
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","US","quantile",0.975,2731
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","US","quantile",0.99,2870
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","US","quantile",0.01,793
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","US","quantile",0.025,974
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","US","quantile",0.05,1132
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","US","quantile",0.1,1310
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","US","quantile",0.15,1433
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","US","quantile",0.2,1531
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","US","quantile",0.25,1614
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","US","quantile",0.3,1689
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","US","quantile",0.35,1760
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","US","quantile",0.4,1825
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","US","quantile",0.45,1890
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","US","quantile",0.5,1952
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","US","quantile",0.55,2017
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","US","quantile",0.6,2082
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","US","quantile",0.65,2150
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","US","quantile",0.7,2221
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","US","quantile",0.75,2297
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","US","quantile",0.8,2382
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","US","quantile",0.85,2481
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","US","quantile",0.9,2607
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","US","quantile",0.95,2791
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","US","quantile",0.975,2950
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","US","quantile",0.99,3134
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","US","quantile",0.01,572
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","US","quantile",0.025,787
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","US","quantile",0.05,974
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","US","quantile",0.1,1190
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","US","quantile",0.15,1340
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","US","quantile",0.2,1453
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","US","quantile",0.25,1553
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","US","quantile",0.3,1641
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","US","quantile",0.35,1723
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","US","quantile",0.4,1801
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","US","quantile",0.45,1877
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","US","quantile",0.5,1954
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","US","quantile",0.55,2028
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","US","quantile",0.6,2103
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","US","quantile",0.65,2181
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","US","quantile",0.7,2265
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","US","quantile",0.75,2355
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","US","quantile",0.8,2455
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","US","quantile",0.85,2570
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","US","quantile",0.9,2720
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","US","quantile",0.95,2937
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","US","quantile",0.975,3125
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","US","quantile",0.99,3349
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","US","point",NA,1953
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","US","point",NA,1954
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","US","point",NA,1952
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","US","point",NA,1954
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","01","quantile",0.01,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","01","quantile",0.025,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","01","quantile",0.05,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","01","quantile",0.1,2
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","01","quantile",0.15,4
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","01","quantile",0.2,7
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","01","quantile",0.25,10
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","01","quantile",0.3,13
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","01","quantile",0.35,17
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","01","quantile",0.4,21
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","01","quantile",0.45,25
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","01","quantile",0.5,29
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","01","quantile",0.55,33
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","01","quantile",0.6,38
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","01","quantile",0.65,42
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","01","quantile",0.7,47
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","01","quantile",0.75,52
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","01","quantile",0.8,58
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","01","quantile",0.85,65
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","01","quantile",0.9,73
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","01","quantile",0.95,85
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","01","quantile",0.975,96
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","01","quantile",0.99,108
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","01","quantile",0.01,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","01","quantile",0.025,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","01","quantile",0.05,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","01","quantile",0.1,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","01","quantile",0.15,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","01","quantile",0.2,1
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","01","quantile",0.25,3
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","01","quantile",0.3,7
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","01","quantile",0.35,11
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","01","quantile",0.4,16
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","01","quantile",0.45,23
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","01","quantile",0.5,29
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","01","quantile",0.55,36
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","01","quantile",0.6,44
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","01","quantile",0.65,51
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","01","quantile",0.7,59
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","01","quantile",0.75,68
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","01","quantile",0.8,78
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","01","quantile",0.85,89
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","01","quantile",0.9,103
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","01","quantile",0.95,124
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","01","quantile",0.975,142
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","01","quantile",0.99,163
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","01","quantile",0.01,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","01","quantile",0.025,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","01","quantile",0.05,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","01","quantile",0.1,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","01","quantile",0.15,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","01","quantile",0.2,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","01","quantile",0.25,1
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","01","quantile",0.3,4
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","01","quantile",0.35,8
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","01","quantile",0.4,14
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","01","quantile",0.45,21
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","01","quantile",0.5,29
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","01","quantile",0.55,38
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","01","quantile",0.6,47
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","01","quantile",0.65,57
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","01","quantile",0.7,68
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","01","quantile",0.75,79
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","01","quantile",0.8,91
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","01","quantile",0.85,106
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","01","quantile",0.9,124
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","01","quantile",0.95,151
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","01","quantile",0.975,174
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","01","quantile",0.99,201
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","01","quantile",0.01,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","01","quantile",0.025,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","01","quantile",0.05,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","01","quantile",0.1,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","01","quantile",0.15,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","01","quantile",0.2,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","01","quantile",0.25,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","01","quantile",0.3,2
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","01","quantile",0.35,6
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","01","quantile",0.4,11
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","01","quantile",0.45,20
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","01","quantile",0.5,29
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","01","quantile",0.55,40
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","01","quantile",0.6,51
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","01","quantile",0.65,62
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","01","quantile",0.7,74
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","01","quantile",0.75,88
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","01","quantile",0.8,102
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","01","quantile",0.85,119
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","01","quantile",0.9,141
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","01","quantile",0.95,173
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","01","quantile",0.975,200
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","01","quantile",0.99,232
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","01","point",NA,29
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","01","point",NA,29
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","01","point",NA,29
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","01","point",NA,29
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","quantile",0.01,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","quantile",0.025,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","quantile",0.05,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","quantile",0.1,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","quantile",0.15,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","quantile",0.2,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","quantile",0.25,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","quantile",0.3,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","quantile",0.35,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","quantile",0.4,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","quantile",0.45,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","quantile",0.5,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","quantile",0.55,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","quantile",0.6,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","quantile",0.65,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","quantile",0.7,1
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","quantile",0.75,1
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","quantile",0.8,2
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","quantile",0.85,4
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","quantile",0.9,5
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","quantile",0.95,7
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","quantile",0.975,7
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","quantile",0.99,10
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","quantile",0.01,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","quantile",0.025,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","quantile",0.05,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","quantile",0.1,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","quantile",0.15,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","quantile",0.2,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","quantile",0.25,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","quantile",0.3,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","quantile",0.35,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","quantile",0.4,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","quantile",0.45,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","quantile",0.5,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","quantile",0.55,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","quantile",0.6,1
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","quantile",0.65,2
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","quantile",0.7,3
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","quantile",0.75,4
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","quantile",0.8,5
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","quantile",0.85,7
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","quantile",0.9,7
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","quantile",0.95,10
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","quantile",0.975,13
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","quantile",0.99,15
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","quantile",0.01,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","quantile",0.025,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","quantile",0.05,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","quantile",0.1,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","quantile",0.15,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","quantile",0.2,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","quantile",0.25,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","quantile",0.3,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","quantile",0.35,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","quantile",0.4,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","quantile",0.45,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","quantile",0.5,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","quantile",0.55,1
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","quantile",0.6,2
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","quantile",0.65,3
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","quantile",0.7,4
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","quantile",0.75,6
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","quantile",0.8,7
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","quantile",0.85,7
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","quantile",0.9,10
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","quantile",0.95,14
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","quantile",0.975,16
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","quantile",0.99,20
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","quantile",0.01,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","quantile",0.025,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","quantile",0.05,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","quantile",0.1,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","quantile",0.15,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","quantile",0.2,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","quantile",0.25,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","quantile",0.3,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","quantile",0.35,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","quantile",0.4,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","quantile",0.45,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","quantile",0.5,1
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","quantile",0.55,1
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","quantile",0.6,3
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","quantile",0.65,4
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","quantile",0.7,5
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","quantile",0.75,7
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","quantile",0.8,7
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","quantile",0.85,9
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","quantile",0.9,12
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","quantile",0.95,15
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","quantile",0.975,19
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","quantile",0.99,22
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","point",NA,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","point",NA,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","point",NA,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","point",NA,1
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","04","quantile",0.01,7
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","04","quantile",0.025,15
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","04","quantile",0.05,24
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","04","quantile",0.1,39
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","04","quantile",0.15,51
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","04","quantile",0.2,62
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","04","quantile",0.25,70
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","04","quantile",0.3,78
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","04","quantile",0.35,85
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","04","quantile",0.4,92
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","04","quantile",0.45,99
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","04","quantile",0.5,106
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","04","quantile",0.55,112
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","04","quantile",0.6,119
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","04","quantile",0.65,126
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","04","quantile",0.7,133
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","04","quantile",0.75,141
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","04","quantile",0.8,150
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","04","quantile",0.85,160
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","04","quantile",0.9,174
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","04","quantile",0.95,193
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","04","quantile",0.975,211
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","04","quantile",0.99,231
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","04","quantile",0.01,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","04","quantile",0.025,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","04","quantile",0.05,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","04","quantile",0.1,8
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","04","quantile",0.15,20
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","04","quantile",0.2,33
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","04","quantile",0.25,47
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","04","quantile",0.3,59
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","04","quantile",0.35,71
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","04","quantile",0.4,83
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","04","quantile",0.45,94
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","04","quantile",0.5,105
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","04","quantile",0.55,116
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","04","quantile",0.6,128
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","04","quantile",0.65,140
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","04","quantile",0.7,152
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","04","quantile",0.75,166
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","04","quantile",0.8,180
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","04","quantile",0.85,198
