"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","US","quantile",0.025,1312
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","US","quantile",0.05,1486
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","US","quantile",0.1,1688
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","US","quantile",0.15,1821
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","US","quantile",0.2,1931
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","US","quantile",0.25,2025
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","US","quantile",0.3,2109
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","US","quantile",0.35,2185
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","US","quantile",0.4,2259
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","US","quantile",0.45,2332
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","US","quantile",0.5,2401
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","US","quantile",0.55,2472
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","US","quantile",0.6,2544
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","US","quantile",0.65,2618
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","US","quantile",0.7,2697
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","US","quantile",0.75,2779
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","US","quantile",0.8,2873
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","US","quantile",0.85,2982
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","US","quantile",0.9,3114
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","US","quantile",0.95,3313
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","US","quantile",0.975,3492
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","US","quantile",0.99,3698
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","US","quantile",0.01,881
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","US","quantile",0.025,1125
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","US","quantile",0.05,1327
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","US","quantile",0.1,1563
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","US","quantile",0.15,1723
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","US","quantile",0.2,1850
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","US","quantile",0.25,1962
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","US","quantile",0.3,2061
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","US","quantile",0.35,2152
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","US","quantile",0.4,2237
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","US","quantile",0.45,2320
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","US","quantile",0.5,2401
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","US","quantile",0.55,2484
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","US","quantile",0.6,2570
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","US","quantile",0.65,2655
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","US","quantile",0.7,2746
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","US","quantile",0.75,2843
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","US","quantile",0.8,2951
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","US","quantile",0.85,3076
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","US","quantile",0.9,3236
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","US","quantile",0.95,3470
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","US","quantile",0.975,3677
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","US","quantile",0.99,3920
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","US","point",NA,2402
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","US","point",NA,2402
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","US","point",NA,2401
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","US","point",NA,2401
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","01","quantile",0.01,0
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","01","quantile",0.025,0
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","01","quantile",0.05,0
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","01","quantile",0.1,1
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","01","quantile",0.15,3
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","01","quantile",0.2,6
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","01","quantile",0.25,9
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","01","quantile",0.3,12
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","01","quantile",0.35,16
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","01","quantile",0.4,20
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","01","quantile",0.45,24
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","01","quantile",0.5,29
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","01","quantile",0.55,34
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","01","quantile",0.6,39
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","01","quantile",0.65,44
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","01","quantile",0.7,49
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","01","quantile",0.75,55
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","01","quantile",0.8,62
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","01","quantile",0.85,69
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","01","quantile",0.9,79
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","01","quantile",0.95,93
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","01","quantile",0.975,105
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","01","quantile",0.99,119
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","01","quantile",0.01,0
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","01","quantile",0.025,0
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","01","quantile",0.05,0
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","01","quantile",0.1,0
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","01","quantile",0.15,0
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","01","quantile",0.2,1
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","01","quantile",0.25,3
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","01","quantile",0.3,6
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","01","quantile",0.35,10
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","01","quantile",0.4,16
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","01","quantile",0.45,22
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","01","quantile",0.5,29
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","01","quantile",0.55,36
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","01","quantile",0.6,44
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","01","quantile",0.65,52
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","01","quantile",0.7,61
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","01","quantile",0.75,70
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","01","quantile",0.8,80
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","01","quantile",0.85,92
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","01","quantile",0.9,107
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","01","quantile",0.95,129
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","01","quantile",0.975,148
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","01","quantile",0.99,170
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","01","quantile",0.01,0
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","01","quantile",0.025,0
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","01","quantile",0.05,0
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","01","quantile",0.1,0
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","01","quantile",0.15,0
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","01","quantile",0.2,0
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","01","quantile",0.25,1
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","01","quantile",0.3,3
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","01","quantile",0.35,7
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","01","quantile",0.4,13
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","01","quantile",0.45,21
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","01","quantile",0.5,29
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","01","quantile",0.55,38
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","01","quantile",0.6,48
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","01","quantile",0.65,58
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","01","quantile",0.7,69
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","01","quantile",0.75,81
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","01","quantile",0.8,94
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","01","quantile",0.85,109
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","01","quantile",0.9,127
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","01","quantile",0.95,156
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","01","quantile",0.975,180
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","01","quantile",0.99,207
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","01","quantile",0.01,0
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","01","quantile",0.025,0
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","01","quantile",0.05,0
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","01","quantile",0.1,0
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","01","quantile",0.15,0
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","01","quantile",0.2,0
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","01","quantile",0.25,0
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","01","quantile",0.3,2
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","01","quantile",0.35,5
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","01","quantile",0.4,11
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","01","quantile",0.45,19
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","01","quantile",0.5,29
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","01","quantile",0.55,40
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","01","quantile",0.6,51
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","01","quantile",0.65,63
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","01","quantile",0.7,76
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","01","quantile",0.75,90
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","01","quantile",0.8,105
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","01","quantile",0.85,122
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","01","quantile",0.9,144
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","01","quantile",0.95,177
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","01","quantile",0.975,205
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","01","quantile",0.99,238
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","01","point",NA,29
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","01","point",NA,29
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","01","point",NA,29
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","01","point",NA,29
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","02","quantile",0.01,0
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","02","quantile",0.025,0
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","02","quantile",0.05,0
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","02","quantile",0.1,0
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","02","quantile",0.15,0
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","02","quantile",0.2,0
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","02","quantile",0.25,0
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","02","quantile",0.3,0
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","02","quantile",0.35,0
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","02","quantile",0.4,0
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","02","quantile",0.45,0
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","02","quantile",0.5,1
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","02","quantile",0.55,2
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","02","quantile",0.6,2
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","02","quantile",0.65,4
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","02","quantile",0.7,5
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","02","quantile",0.75,6
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","02","quantile",0.8,8
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","02","quantile",0.85,10
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","02","quantile",0.9,13
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","02","quantile",0.95,16
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","02","quantile",0.975,20
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","02","quantile",0.99,25
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","02","quantile",0.01,0
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","02","quantile",0.025,0
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","02","quantile",0.05,0
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","02","quantile",0.1,0
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","02","quantile",0.15,0
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","02","quantile",0.2,0
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","02","quantile",0.25,0
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","02","quantile",0.3,0
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","02","quantile",0.35,0
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","02","quantile",0.4,0
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","02","quantile",0.45,1
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","02","quantile",0.5,2
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","02","quantile",0.55,3
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","02","quantile",0.6,5
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","02","quantile",0.65,6
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","02","quantile",0.7,8
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","02","quantile",0.75,10
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","02","quantile",0.8,13
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","02","quantile",0.85,15
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","02","quantile",0.9,19
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","02","quantile",0.95,25
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","02","quantile",0.975,31
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","02","quantile",0.99,37
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","02","quantile",0.01,0
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","02","quantile",0.025,0
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","02","quantile",0.05,0
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","02","quantile",0.1,0
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","02","quantile",0.15,0
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","02","quantile",0.2,0
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","02","quantile",0.25,0
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","02","quantile",0.3,0
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","02","quantile",0.35,0
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","02","quantile",0.4,0
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","02","quantile",0.45,1
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","02","quantile",0.5,2
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","02","quantile",0.55,4
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","02","quantile",0.6,6
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","02","quantile",0.65,8
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","02","quantile",0.7,10
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","02","quantile",0.75,13
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","02","quantile",0.8,16
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","02","quantile",0.85,20
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","02","quantile",0.9,25
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","02","quantile",0.95,32
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","02","quantile",0.975,38
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","02","quantile",0.99,46
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","02","quantile",0.01,0
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","02","quantile",0.025,0
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","02","quantile",0.05,0
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","02","quantile",0.1,0
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","02","quantile",0.15,0
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","02","quantile",0.2,0
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","02","quantile",0.25,0
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","02","quantile",0.3,0
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","02","quantile",0.35,0
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","02","quantile",0.4,0
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","02","quantile",0.45,1
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","02","quantile",0.5,2
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","02","quantile",0.55,4
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","02","quantile",0.6,6
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","02","quantile",0.65,9
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","02","quantile",0.7,12
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","02","quantile",0.75,15
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","02","quantile",0.8,19
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","02","quantile",0.85,23
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","02","quantile",0.9,29
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","02","quantile",0.95,37
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","02","quantile",0.975,45
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","02","quantile",0.99,54
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","02","point",NA,1
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","02","point",NA,2
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","02","point",NA,2
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","02","point",NA,2
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","04","quantile",0.01,0
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","04","quantile",0.025,0
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","04","quantile",0.05,4
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","04","quantile",0.1,12
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","04","quantile",0.15,21
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","04","quantile",0.2,30
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","04","quantile",0.25,40
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","04","quantile",0.3,49
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","04","quantile",0.35,58
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","04","quantile",0.4,67
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","04","quantile",0.45,76
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","04","quantile",0.5,85
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","04","quantile",0.55,94
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","04","quantile",0.6,102
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","04","quantile",0.65,111
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","04","quantile",0.7,121
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","04","quantile",0.75,131
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","04","quantile",0.8,143
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","04","quantile",0.85,156
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","04","quantile",0.9,174
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","04","quantile",0.95,198
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","04","quantile",0.975,220
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","04","quantile",0.99,243
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","04","quantile",0.01,0
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","04","quantile",0.025,0
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","04","quantile",0.05,0
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","04","quantile",0.1,0
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","04","quantile",0.15,3
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","04","quantile",0.2,10
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","04","quantile",0.25,20
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","04","quantile",0.3,32
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","04","quantile",0.35,44
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","04","quantile",0.4,57
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","04","quantile",0.45,71
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","04","quantile",0.5,84
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","04","quantile",0.55,99
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","04","quantile",0.6,112
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","04","quantile",0.65,127
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","04","quantile",0.7,142
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","04","quantile",0.75,158
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","04","quantile",0.8,176
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","04","quantile",0.85,197
