"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","01","quantile",0.45,15
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","01","quantile",0.5,22
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","01","quantile",0.55,30
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","01","quantile",0.6,39
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","01","quantile",0.65,48
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","01","quantile",0.7,58
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","01","quantile",0.75,68
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","01","quantile",0.8,80
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","01","quantile",0.85,93
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","01","quantile",0.9,110
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","01","quantile",0.95,136
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","01","quantile",0.975,157
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","01","quantile",0.99,183
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","01","point",NA,22
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","01","point",NA,22
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","01","point",NA,22
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","01","point",NA,22
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","02","quantile",0.01,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","02","quantile",0.025,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","02","quantile",0.05,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","02","quantile",0.1,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","02","quantile",0.15,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","02","quantile",0.2,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","02","quantile",0.25,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","02","quantile",0.3,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","02","quantile",0.35,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","02","quantile",0.4,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","02","quantile",0.45,1
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","02","quantile",0.5,1
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","02","quantile",0.55,2
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","02","quantile",0.6,3
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","02","quantile",0.65,5
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","02","quantile",0.7,6
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","02","quantile",0.75,8
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","02","quantile",0.8,10
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","02","quantile",0.85,13
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","02","quantile",0.9,17
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","02","quantile",0.95,23
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","02","quantile",0.975,28
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","02","quantile",0.99,34
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","02","quantile",0.01,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","02","quantile",0.025,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","02","quantile",0.05,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","02","quantile",0.1,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","02","quantile",0.15,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","02","quantile",0.2,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","02","quantile",0.25,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","02","quantile",0.3,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","02","quantile",0.35,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","02","quantile",0.4,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","02","quantile",0.45,1
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","02","quantile",0.5,3
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","02","quantile",0.55,4
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","02","quantile",0.6,6
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","02","quantile",0.65,8
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","02","quantile",0.7,10
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","02","quantile",0.75,13
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","02","quantile",0.8,17
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","02","quantile",0.85,21
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","02","quantile",0.9,26
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","02","quantile",0.95,34
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","02","quantile",0.975,42
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","02","quantile",0.99,51
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","02","quantile",0.01,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","02","quantile",0.025,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","02","quantile",0.05,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","02","quantile",0.1,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","02","quantile",0.15,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","02","quantile",0.2,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","02","quantile",0.25,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","02","quantile",0.3,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","02","quantile",0.35,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","02","quantile",0.4,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","02","quantile",0.45,1
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","02","quantile",0.5,3
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","02","quantile",0.55,5
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","02","quantile",0.6,7
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","02","quantile",0.65,10
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","02","quantile",0.7,13
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","02","quantile",0.75,17
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","02","quantile",0.8,21
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","02","quantile",0.85,26
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","02","quantile",0.9,33
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","02","quantile",0.95,43
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","02","quantile",0.975,52
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","02","quantile",0.99,63
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","02","quantile",0.01,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","02","quantile",0.025,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","02","quantile",0.05,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","02","quantile",0.1,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","02","quantile",0.15,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","02","quantile",0.2,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","02","quantile",0.25,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","02","quantile",0.3,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","02","quantile",0.35,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","02","quantile",0.4,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","02","quantile",0.45,1
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","02","quantile",0.5,3
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","02","quantile",0.55,5
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","02","quantile",0.6,8
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","02","quantile",0.65,12
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","02","quantile",0.7,16
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","02","quantile",0.75,20
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","02","quantile",0.8,25
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","02","quantile",0.85,31
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","02","quantile",0.9,38
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","02","quantile",0.95,50
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","02","quantile",0.975,60
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","02","quantile",0.99,72
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","02","point",NA,1
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","02","point",NA,3
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","02","point",NA,3
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","02","point",NA,3
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","04","quantile",0.01,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","04","quantile",0.025,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","04","quantile",0.05,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","04","quantile",0.1,2
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","04","quantile",0.15,5
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","04","quantile",0.2,9
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","04","quantile",0.25,13
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","04","quantile",0.3,19
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","04","quantile",0.35,24
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","04","quantile",0.4,30
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","04","quantile",0.45,37
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","04","quantile",0.5,43
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","04","quantile",0.55,50
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","04","quantile",0.6,57
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","04","quantile",0.65,64
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","04","quantile",0.7,72
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","04","quantile",0.75,80
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","04","quantile",0.8,89
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","04","quantile",0.85,100
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","04","quantile",0.9,114
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","04","quantile",0.95,134
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","04","quantile",0.975,151
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","04","quantile",0.99,170
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","04","quantile",0.01,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","04","quantile",0.025,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","04","quantile",0.05,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","04","quantile",0.1,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","04","quantile",0.15,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","04","quantile",0.2,1
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","04","quantile",0.25,4
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","04","quantile",0.3,9
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","04","quantile",0.35,16
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","04","quantile",0.4,24
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","04","quantile",0.45,33
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","04","quantile",0.5,43
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","04","quantile",0.55,54
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","04","quantile",0.6,65
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","04","quantile",0.65,76
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","04","quantile",0.7,88
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","04","quantile",0.75,101
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","04","quantile",0.8,116
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","04","quantile",0.85,133
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","04","quantile",0.9,153
