"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","US","quantile",0.025,1543
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","US","quantile",0.05,1793
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","US","quantile",0.1,2082
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","US","quantile",0.15,2281
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","US","quantile",0.2,2441
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","US","quantile",0.25,2578
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","US","quantile",0.3,2702
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","US","quantile",0.35,2815
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","US","quantile",0.4,2922
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","US","quantile",0.45,3026
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","US","quantile",0.5,3130
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","US","quantile",0.55,3232
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","US","quantile",0.6,3336
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","US","quantile",0.65,3444
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","US","quantile",0.7,3558
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","US","quantile",0.75,3680
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","US","quantile",0.8,3819
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","US","quantile",0.85,3979
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","US","quantile",0.9,4181
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","US","quantile",0.95,4470
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","US","quantile",0.975,4728
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","US","quantile",0.99,5015
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","US","quantile",0.01,722
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","US","quantile",0.025,1087
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","US","quantile",0.05,1417
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","US","quantile",0.1,1796
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","US","quantile",0.15,2044
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","US","quantile",0.2,2244
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","US","quantile",0.25,2419
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","US","quantile",0.3,2579
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","US","quantile",0.35,2725
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","US","quantile",0.4,2865
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","US","quantile",0.45,2999
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","US","quantile",0.5,3131
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","US","quantile",0.55,3262
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","US","quantile",0.6,3393
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","US","quantile",0.65,3531
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","US","quantile",0.7,3674
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","US","quantile",0.75,3829
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","US","quantile",0.8,4007
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","US","quantile",0.85,4213
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","US","quantile",0.9,4471
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","US","quantile",0.95,4853
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","US","quantile",0.975,5191
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","US","quantile",0.99,5570
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","US","quantile",0.01,326
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","US","quantile",0.025,732
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","US","quantile",0.05,1108
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","US","quantile",0.1,1550
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","US","quantile",0.15,1844
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","US","quantile",0.2,2083
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","US","quantile",0.25,2286
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","US","quantile",0.3,2473
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","US","quantile",0.35,2649
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","US","quantile",0.4,2814
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","US","quantile",0.45,2973
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","US","quantile",0.5,3130
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","US","quantile",0.55,3285
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","US","quantile",0.6,3441
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","US","quantile",0.65,3605
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","US","quantile",0.7,3779
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","US","quantile",0.75,3961
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","US","quantile",0.8,4169
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","US","quantile",0.85,4411
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","US","quantile",0.9,4716
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","US","quantile",0.95,5160
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","US","quantile",0.975,5540
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","US","quantile",0.99,5992
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","US","point",NA,3130
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","US","point",NA,3130
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","US","point",NA,3131
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","US","point",NA,3130
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","01","quantile",0.01,0
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","01","quantile",0.025,0
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","01","quantile",0.05,0
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","01","quantile",0.1,0
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","01","quantile",0.15,2
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","01","quantile",0.2,4
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","01","quantile",0.25,6
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","01","quantile",0.3,9
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","01","quantile",0.35,12
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","01","quantile",0.4,15
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","01","quantile",0.45,19
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","01","quantile",0.5,23
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","01","quantile",0.55,27
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","01","quantile",0.6,31
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","01","quantile",0.65,36
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","01","quantile",0.7,41
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","01","quantile",0.75,47
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","01","quantile",0.8,53
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","01","quantile",0.85,61
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","01","quantile",0.9,70
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","01","quantile",0.95,84
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","01","quantile",0.975,96
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","01","quantile",0.99,110
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","01","quantile",0.01,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","01","quantile",0.025,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","01","quantile",0.05,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","01","quantile",0.1,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","01","quantile",0.15,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","01","quantile",0.2,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","01","quantile",0.25,1
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","01","quantile",0.3,3
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","01","quantile",0.35,7
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","01","quantile",0.4,11
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","01","quantile",0.45,17
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","01","quantile",0.5,23
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","01","quantile",0.55,30
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","01","quantile",0.6,38
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","01","quantile",0.65,46
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","01","quantile",0.7,55
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","01","quantile",0.75,64
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","01","quantile",0.8,75
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","01","quantile",0.85,87
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","01","quantile",0.9,103
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","01","quantile",0.95,126
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","01","quantile",0.975,146
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","01","quantile",0.99,169
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","01","quantile",0.01,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","01","quantile",0.025,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","01","quantile",0.05,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","01","quantile",0.1,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","01","quantile",0.15,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","01","quantile",0.2,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","01","quantile",0.25,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","01","quantile",0.3,1
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","01","quantile",0.35,4
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","01","quantile",0.4,9
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","01","quantile",0.45,15
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","01","quantile",0.5,23
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","01","quantile",0.55,32
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","01","quantile",0.6,42
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","01","quantile",0.65,53
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","01","quantile",0.7,64
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","01","quantile",0.75,76
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","01","quantile",0.8,90
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","01","quantile",0.85,106
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","01","quantile",0.9,125
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","01","quantile",0.95,155
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","01","quantile",0.975,180
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","01","quantile",0.99,211
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","01","quantile",0.01,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","01","quantile",0.025,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","01","quantile",0.05,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","01","quantile",0.1,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","01","quantile",0.15,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","01","quantile",0.2,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","01","quantile",0.25,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","01","quantile",0.3,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","01","quantile",0.35,3
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","01","quantile",0.4,7
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","01","quantile",0.45,14
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","01","quantile",0.5,23
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","01","quantile",0.55,34
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","01","quantile",0.6,46
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","01","quantile",0.65,58
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","01","quantile",0.7,71
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","01","quantile",0.75,86
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","01","quantile",0.8,102
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","01","quantile",0.85,120
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","01","quantile",0.9,144
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","01","quantile",0.95,179
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","01","quantile",0.975,210
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","01","quantile",0.99,245
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","01","point",NA,23
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","01","point",NA,23
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","01","point",NA,23
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","01","point",NA,23
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","02","quantile",0.01,0
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","02","quantile",0.025,0
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","02","quantile",0.05,0
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","02","quantile",0.1,0
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","02","quantile",0.15,0
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","02","quantile",0.2,0
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","02","quantile",0.25,0
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","02","quantile",0.3,0
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","02","quantile",0.35,0
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","02","quantile",0.4,0
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","02","quantile",0.45,1
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","02","quantile",0.5,1
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","02","quantile",0.55,2
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","02","quantile",0.6,4
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","02","quantile",0.65,5
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","02","quantile",0.7,7
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","02","quantile",0.75,9
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","02","quantile",0.8,11
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","02","quantile",0.85,14
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","02","quantile",0.9,18
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","02","quantile",0.95,23
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","02","quantile",0.975,28
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","02","quantile",0.99,35
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","02","quantile",0.01,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","02","quantile",0.025,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","02","quantile",0.05,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","02","quantile",0.1,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","02","quantile",0.15,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","02","quantile",0.2,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","02","quantile",0.25,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","02","quantile",0.3,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","02","quantile",0.35,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","02","quantile",0.4,1
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","02","quantile",0.45,2
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","02","quantile",0.5,3
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","02","quantile",0.55,5
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","02","quantile",0.6,7
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","02","quantile",0.65,9
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","02","quantile",0.7,12
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","02","quantile",0.75,15
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","02","quantile",0.8,19
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","02","quantile",0.85,23
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","02","quantile",0.9,29
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","02","quantile",0.95,38
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","02","quantile",0.975,46
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","02","quantile",0.99,55
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","quantile",0.01,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","quantile",0.025,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","quantile",0.05,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","quantile",0.1,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","quantile",0.15,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","quantile",0.2,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","quantile",0.25,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","quantile",0.3,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","quantile",0.35,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","quantile",0.4,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","quantile",0.45,2
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","quantile",0.5,3
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","quantile",0.55,6
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","quantile",0.6,8
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","quantile",0.65,12
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","quantile",0.7,15
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","quantile",0.75,20
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","quantile",0.8,24
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","quantile",0.85,30
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","quantile",0.9,37
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","quantile",0.95,48
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","quantile",0.975,58
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","quantile",0.99,70
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","quantile",0.01,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","quantile",0.025,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","quantile",0.05,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","quantile",0.1,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","quantile",0.15,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","quantile",0.2,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","quantile",0.25,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","quantile",0.3,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","quantile",0.35,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","quantile",0.4,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","quantile",0.45,1
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","quantile",0.5,3
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","quantile",0.55,6
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","quantile",0.6,10
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","quantile",0.65,14
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","quantile",0.7,18
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","quantile",0.75,23
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","quantile",0.8,29
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","quantile",0.85,36
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","quantile",0.9,44
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","quantile",0.95,57
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","quantile",0.975,68
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","quantile",0.99,82
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","02","point",NA,1
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","02","point",NA,3
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","point",NA,3
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","point",NA,3
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","04","quantile",0.01,17
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","04","quantile",0.025,28
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","04","quantile",0.05,42
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","04","quantile",0.1,63
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","04","quantile",0.15,78
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","04","quantile",0.2,91
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","04","quantile",0.25,102
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","04","quantile",0.3,112
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","04","quantile",0.35,122
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","04","quantile",0.4,130
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","04","quantile",0.45,139
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","04","quantile",0.5,147
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","04","quantile",0.55,156
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","04","quantile",0.6,164
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","04","quantile",0.65,173
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","04","quantile",0.7,183
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","04","quantile",0.75,193
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","04","quantile",0.8,204
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","04","quantile",0.85,217
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","04","quantile",0.9,233
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","04","quantile",0.95,257
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","04","quantile",0.975,278
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","04","quantile",0.99,302
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","04","quantile",0.01,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","04","quantile",0.025,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","04","quantile",0.05,2
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","04","quantile",0.1,17
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","04","quantile",0.15,35
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","04","quantile",0.2,54
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","04","quantile",0.25,72
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","04","quantile",0.3,88
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","04","quantile",0.35,104
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","04","quantile",0.4,119
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","04","quantile",0.45,133
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","04","quantile",0.5,148
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","04","quantile",0.55,162
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","04","quantile",0.6,176
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","04","quantile",0.65,191
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","04","quantile",0.7,207
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","04","quantile",0.75,223
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","04","quantile",0.8,243
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","04","quantile",0.85,264
