"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","US","quantile",0.975,5613
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","US","quantile",0.99,6021
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","US","quantile",0.01,578
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","US","quantile",0.025,1045
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","US","quantile",0.05,1451
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","US","quantile",0.1,1916
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","US","quantile",0.15,2223
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","US","quantile",0.2,2464
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","US","quantile",0.25,2679
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","US","quantile",0.3,2870
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","US","quantile",0.35,3042
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","US","quantile",0.4,3206
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","US","quantile",0.45,3365
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","US","quantile",0.5,3528
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","US","quantile",0.55,3688
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","US","quantile",0.6,3849
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","US","quantile",0.65,4013
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","US","quantile",0.7,4187
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","US","quantile",0.75,4368
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","US","quantile",0.8,4578
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","US","quantile",0.85,4814
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","US","quantile",0.9,5130
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","US","quantile",0.95,5584
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","US","quantile",0.975,5997
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","US","quantile",0.99,6469
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","US","point",NA,3528
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","US","point",NA,3530
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","US","point",NA,3528
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","US","point",NA,3528
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","quantile",0.01,0
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","quantile",0.025,0
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","quantile",0.05,0
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","quantile",0.1,0
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","quantile",0.15,0
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","quantile",0.2,1
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","quantile",0.25,2
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","quantile",0.3,3
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","quantile",0.35,5
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","quantile",0.4,7
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","quantile",0.45,10
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","quantile",0.5,13
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","quantile",0.55,17
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","quantile",0.6,21
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","quantile",0.65,26
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","quantile",0.7,31
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","quantile",0.75,37
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","quantile",0.8,43
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","quantile",0.85,51
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","quantile",0.9,61
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","quantile",0.95,76
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","quantile",0.975,89
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","quantile",0.99,103
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.01,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.025,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.05,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.1,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.15,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.2,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.25,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.3,1
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.35,2
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.4,5
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.45,9
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.5,14
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.55,20
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.6,27
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.65,35
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.7,45
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.75,55
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.8,67
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.85,80
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.9,97
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.95,123
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.975,145
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.99,171
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.01,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.025,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.05,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.1,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.15,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.2,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.25,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.3,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.35,1
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.4,3
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.45,8
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.5,14
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.55,22
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.6,32
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.65,42
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.7,55
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.75,68
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.8,83
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.85,100
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.9,122
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.95,155
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.975,183
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.99,217
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.01,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.025,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.05,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.1,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.15,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.2,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.25,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.3,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.35,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.4,2
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.45,7
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.5,14
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.55,24
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.6,35
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.65,49
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.7,63
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.75,79
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.8,97
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.85,117
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.9,144
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.95,181
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.975,215
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.99,254
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","point",NA,13
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","point",NA,14
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","point",NA,14
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","point",NA,14
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.01,0
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.025,0
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.05,0
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.1,0
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.15,0
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.2,0
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.25,0
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.3,0
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.35,0
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.4,0
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.45,0
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.5,1
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.55,1
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.6,2
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.65,3
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.7,4
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.75,5
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.8,6
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.85,7
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.9,8
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.95,11
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.975,13
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.99,16
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.01,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.025,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.05,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.1,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.15,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.2,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.25,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.3,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.35,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.4,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.45,1
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.5,1
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.55,2
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.6,3
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.65,5
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.7,6
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.75,7
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.8,9
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.85,12
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.9,14
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.95,18
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.975,21
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.99,26
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.01,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.025,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.05,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.1,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.15,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.2,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.25,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.3,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.35,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.4,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.45,1
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.5,2
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.55,3
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.6,4
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.65,6
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.7,7
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.75,10
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.8,12
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.85,15
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.9,18
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.95,23
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.975,28
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.99,33
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.01,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.025,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.05,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.1,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.15,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.2,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.25,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.3,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.35,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.4,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.45,1
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.5,2
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.55,3
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.6,5
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.65,7
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.7,9
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.75,11
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.8,14
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.85,17
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.9,21
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.95,28
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.975,33
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.99,39
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","point",NA,1
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","point",NA,1
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","point",NA,2
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","point",NA,2
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.01,0
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.025,1
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.05,5
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.1,12
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.15,19
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.2,27
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.25,36
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.3,44
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.35,52
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.4,61
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.45,69
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.5,78
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.55,86
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.6,95
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.65,103
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.7,113
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.75,123
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.8,134
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.85,147
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.9,163
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.95,187
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.975,207
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.99,229
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.01,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.025,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.05,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.1,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.15,2
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.2,8
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.25,16
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.3,26
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.35,38
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.4,51
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.45,64
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.5,78
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.55,91
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.6,105
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.65,120
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.7,136
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.75,153
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.8,171
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.85,193
