"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","US","quantile",0.3,2772
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","US","quantile",0.35,2957
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","US","quantile",0.4,3134
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","US","quantile",0.45,3304
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","US","quantile",0.5,3470
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","US","quantile",0.55,3640
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","US","quantile",0.6,3809
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","US","quantile",0.65,3989
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","US","quantile",0.7,4172
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","US","quantile",0.75,4370
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","US","quantile",0.8,4586
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","US","quantile",0.85,4846
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","US","quantile",0.9,5176
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","US","quantile",0.95,5656
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","US","quantile",0.975,6068
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","US","quantile",0.99,6560
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","US","quantile",0.01,84
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","US","quantile",0.025,478
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","US","quantile",0.05,946
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","US","quantile",0.1,1511
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","US","quantile",0.15,1884
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","US","quantile",0.2,2181
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","US","quantile",0.25,2441
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","US","quantile",0.3,2666
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","US","quantile",0.35,2878
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","US","quantile",0.4,3082
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","US","quantile",0.45,3278
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","US","quantile",0.5,3475
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","US","quantile",0.55,3669
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","US","quantile",0.6,3862
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","US","quantile",0.65,4066
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","US","quantile",0.7,4281
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","US","quantile",0.75,4510
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","US","quantile",0.8,4771
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","US","quantile",0.85,5071
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","US","quantile",0.9,5438
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","US","quantile",0.95,5992
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","US","quantile",0.975,6466
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","US","quantile",0.99,7034
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","US","point",NA,3472
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","US","point",NA,3473
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","US","point",NA,3470
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","US","point",NA,3475
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","01","quantile",0.01,0
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","01","quantile",0.025,0
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","01","quantile",0.05,0
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","01","quantile",0.1,0
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","01","quantile",0.15,0
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","01","quantile",0.2,1
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","01","quantile",0.25,3
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","01","quantile",0.3,6
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","01","quantile",0.35,9
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","01","quantile",0.4,13
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","01","quantile",0.45,18
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","01","quantile",0.5,23
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","01","quantile",0.55,29
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","01","quantile",0.6,34
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","01","quantile",0.65,41
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","01","quantile",0.7,47
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","01","quantile",0.75,55
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","01","quantile",0.8,63
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","01","quantile",0.85,73
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","01","quantile",0.9,84
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","01","quantile",0.95,102
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","01","quantile",0.975,117
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","01","quantile",0.99,135
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","quantile",0.01,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","quantile",0.025,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","quantile",0.05,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","quantile",0.1,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","quantile",0.15,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","quantile",0.2,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","quantile",0.25,1
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","quantile",0.3,3
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","quantile",0.35,6
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","quantile",0.4,10
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","quantile",0.45,16
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","quantile",0.5,23
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","quantile",0.55,31
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","quantile",0.6,39
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","quantile",0.65,49
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","quantile",0.7,58
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","quantile",0.75,69
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","quantile",0.8,81
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","quantile",0.85,94
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","quantile",0.9,111
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","quantile",0.95,136
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","quantile",0.975,158
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","quantile",0.99,183
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.01,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.025,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.05,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.1,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.15,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.2,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.25,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.3,1
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.35,4
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.4,8
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.45,15
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.5,23
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.55,33
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.6,44
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.65,55
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.7,66
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.75,79
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.8,94
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.85,110
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.9,131
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.95,162
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.975,189
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.99,220
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.01,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.025,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.05,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.1,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.15,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.2,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.25,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.3,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.35,2
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.4,6
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.45,14
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.5,23
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.55,35
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.6,47
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.65,60
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.7,74
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.75,89
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.8,105
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.85,124
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.9,149
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.95,184
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.975,215
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.99,250
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","01","point",NA,23
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","point",NA,23
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","point",NA,23
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","point",NA,23
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.01,0
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.025,0
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.05,0
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.1,0
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.15,0
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.2,0
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.25,0
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.3,0
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.35,0
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.4,0
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.45,0
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.5,0
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.55,0
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.6,0
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.65,2
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.7,4
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.75,7
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.8,11
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.85,15
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.9,21
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.95,22
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.975,30
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.99,39
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.01,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.025,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.05,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.1,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.15,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.2,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.25,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.3,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.35,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.4,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.45,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.5,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.55,1
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.6,3
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.65,6
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.7,9
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.75,14
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.8,18
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.85,21
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.9,24
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.95,35
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.975,42
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.99,51
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.01,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.025,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.05,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.1,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.15,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.2,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.25,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.3,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.35,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.4,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.45,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.5,1
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.55,3
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.6,6
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.65,9
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.7,13
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.75,18
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.8,21
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.85,24
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.9,32
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.95,42
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.975,51
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.99,62
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.01,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.025,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.05,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.1,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.15,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.2,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.25,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.3,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.35,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.4,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.45,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.5,1
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.55,4
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.6,7
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.65,11
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.7,15
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.75,20
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.8,23
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.85,29
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.9,38
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.95,48
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.975,59
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.99,71
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","point",NA,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","point",NA,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","point",NA,1
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","point",NA,1
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.01,0
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.025,1
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.05,6
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.1,19
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.15,33
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.2,47
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.25,61
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.3,74
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.35,86
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.4,97
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.45,108
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.5,119
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.55,130
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.6,142
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.65,153
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.7,166
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.75,179
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.8,193
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.85,210
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.9,231
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.95,264
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.975,290
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.99,320
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","04","quantile",0.01,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","04","quantile",0.025,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","04","quantile",0.05,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","04","quantile",0.1,2
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","04","quantile",0.15,10
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","04","quantile",0.2,23
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","04","quantile",0.25,39
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","04","quantile",0.3,55
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","04","quantile",0.35,72
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","04","quantile",0.4,88
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","04","quantile",0.45,104
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","04","quantile",0.5,120
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","04","quantile",0.55,135
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","04","quantile",0.6,151
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","04","quantile",0.65,168
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","04","quantile",0.7,184
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","04","quantile",0.75,203
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","04","quantile",0.8,224
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","04","quantile",0.85,249
