"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","US","quantile",0.4,1174
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","US","quantile",0.45,1253
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","US","quantile",0.5,1330
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","US","quantile",0.55,1408
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","US","quantile",0.6,1487
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","US","quantile",0.65,1565
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","US","quantile",0.7,1648
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","US","quantile",0.75,1740
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","US","quantile",0.8,1841
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","US","quantile",0.85,1960
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","US","quantile",0.9,2113
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","US","quantile",0.95,2337
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","US","quantile",0.975,2524
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","US","quantile",0.99,2747
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","US","quantile",0.01,0
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","US","quantile",0.025,39
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","US","quantile",0.05,187
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","US","quantile",0.1,432
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","US","quantile",0.15,601
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","US","quantile",0.2,739
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","US","quantile",0.25,855
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","US","quantile",0.3,960
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","US","quantile",0.35,1060
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","US","quantile",0.4,1153
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","US","quantile",0.45,1242
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","US","quantile",0.5,1330
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","US","quantile",0.55,1419
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","US","quantile",0.6,1510
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","US","quantile",0.65,1603
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","US","quantile",0.7,1702
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","US","quantile",0.75,1807
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","US","quantile",0.8,1924
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","US","quantile",0.85,2061
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","US","quantile",0.9,2235
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","US","quantile",0.95,2492
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","US","quantile",0.975,2707
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","US","quantile",0.99,2960
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","US","point",NA,1330
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","US","point",NA,1330
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","US","point",NA,1330
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","US","point",NA,1330
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","01","quantile",0.01,0
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","01","quantile",0.025,0
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","01","quantile",0.05,0
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","01","quantile",0.1,0
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","01","quantile",0.15,0
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","01","quantile",0.2,1
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","01","quantile",0.25,2
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","01","quantile",0.3,4
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","01","quantile",0.35,6
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","01","quantile",0.4,9
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","01","quantile",0.45,12
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","01","quantile",0.5,16
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","01","quantile",0.55,20
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","01","quantile",0.6,25
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","01","quantile",0.65,30
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","01","quantile",0.7,36
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","01","quantile",0.75,42
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","01","quantile",0.8,49
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","01","quantile",0.85,56
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","01","quantile",0.9,66
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","01","quantile",0.95,80
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","01","quantile",0.975,92
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","01","quantile",0.99,107
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","01","quantile",0.01,0
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","01","quantile",0.025,0
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","01","quantile",0.05,0
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","01","quantile",0.1,0
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","01","quantile",0.15,0
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","01","quantile",0.2,0
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","01","quantile",0.25,0
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","01","quantile",0.3,1
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","01","quantile",0.35,3
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","01","quantile",0.4,7
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","01","quantile",0.45,11
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","01","quantile",0.5,16
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","01","quantile",0.55,22
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","01","quantile",0.6,29
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","01","quantile",0.65,36
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","01","quantile",0.7,44
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","01","quantile",0.75,53
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","01","quantile",0.8,63
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","01","quantile",0.85,74
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","01","quantile",0.9,88
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","01","quantile",0.95,108
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","01","quantile",0.975,125
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","01","quantile",0.99,147
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","01","quantile",0.01,0
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","01","quantile",0.025,0
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","01","quantile",0.05,0
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","01","quantile",0.1,0
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","01","quantile",0.15,0
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","01","quantile",0.2,0
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","01","quantile",0.25,0
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","01","quantile",0.3,0
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","01","quantile",0.35,2
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","01","quantile",0.4,5
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","01","quantile",0.45,10
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","01","quantile",0.5,17
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","01","quantile",0.55,24
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","01","quantile",0.6,32
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","01","quantile",0.65,41
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","01","quantile",0.7,51
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","01","quantile",0.75,61
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","01","quantile",0.8,73
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","01","quantile",0.85,87
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","01","quantile",0.9,104
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","01","quantile",0.95,129
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","01","quantile",0.975,151
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","01","quantile",0.99,176
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","01","quantile",0.01,0
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","01","quantile",0.025,0
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","01","quantile",0.05,0
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","01","quantile",0.1,0
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","01","quantile",0.15,0
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","01","quantile",0.2,0
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","01","quantile",0.25,0
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","01","quantile",0.3,0
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","01","quantile",0.35,1
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","01","quantile",0.4,4
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","01","quantile",0.45,9
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","01","quantile",0.5,17
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","01","quantile",0.55,25
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","01","quantile",0.6,35
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","01","quantile",0.65,46
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","01","quantile",0.7,57
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","01","quantile",0.75,69
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","01","quantile",0.8,82
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","01","quantile",0.85,98
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","01","quantile",0.9,117
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","01","quantile",0.95,146
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","01","quantile",0.975,171
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","01","quantile",0.99,200
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","01","point",NA,16
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","01","point",NA,16
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","01","point",NA,17
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","01","point",NA,17
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","02","quantile",0.01,0
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","02","quantile",0.025,0
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","02","quantile",0.05,0
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","02","quantile",0.1,0
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","02","quantile",0.15,0
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","02","quantile",0.2,0
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","02","quantile",0.25,0
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","02","quantile",0.3,0
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","02","quantile",0.35,0
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","02","quantile",0.4,0
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","02","quantile",0.45,0
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","02","quantile",0.5,0
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","02","quantile",0.55,0
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","02","quantile",0.6,0
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","02","quantile",0.65,0
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","02","quantile",0.7,0
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","02","quantile",0.75,0
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","02","quantile",0.8,0
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","02","quantile",0.85,0
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","02","quantile",0.9,0
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","02","quantile",0.95,0
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","02","quantile",0.975,0
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","02","quantile",0.99,0
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","02","quantile",0.01,0
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","02","quantile",0.025,0
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","02","quantile",0.05,0
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","02","quantile",0.1,0
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","02","quantile",0.15,0
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","02","quantile",0.2,0
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","02","quantile",0.25,0
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","02","quantile",0.3,0
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","02","quantile",0.35,0
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","02","quantile",0.4,0
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","02","quantile",0.45,0
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","02","quantile",0.5,0
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","02","quantile",0.55,0
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","02","quantile",0.6,0
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","02","quantile",0.65,0
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","02","quantile",0.7,0
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","02","quantile",0.75,0
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","02","quantile",0.8,0
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","02","quantile",0.85,0
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","02","quantile",0.9,0
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","02","quantile",0.95,0
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","02","quantile",0.975,0
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","02","quantile",0.99,0
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","02","quantile",0.01,0
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","02","quantile",0.025,0
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","02","quantile",0.05,0
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","02","quantile",0.1,0
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","02","quantile",0.15,0
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","02","quantile",0.2,0
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","02","quantile",0.25,0
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","02","quantile",0.3,0
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","02","quantile",0.35,0
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","02","quantile",0.4,0
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","02","quantile",0.45,0
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","02","quantile",0.5,0
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","02","quantile",0.55,0
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","02","quantile",0.6,0
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","02","quantile",0.65,0
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","02","quantile",0.7,0
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","02","quantile",0.75,0
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","02","quantile",0.8,0
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","02","quantile",0.85,0
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","02","quantile",0.9,0
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","02","quantile",0.95,0
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","02","quantile",0.975,0
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","02","quantile",0.99,0
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","02","quantile",0.01,0
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","02","quantile",0.025,0
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","02","quantile",0.05,0
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","02","quantile",0.1,0
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","02","quantile",0.15,0
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","02","quantile",0.2,0
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","02","quantile",0.25,0
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","02","quantile",0.3,0
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","02","quantile",0.35,0
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","02","quantile",0.4,0
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","02","quantile",0.45,0
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","02","quantile",0.5,0
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","02","quantile",0.55,0
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","02","quantile",0.6,0
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","02","quantile",0.65,0
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","02","quantile",0.7,0
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","02","quantile",0.75,0
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","02","quantile",0.8,0
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","02","quantile",0.85,0
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","02","quantile",0.9,0
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","02","quantile",0.95,0
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","02","quantile",0.975,0
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","02","quantile",0.99,0
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","02","point",NA,0
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","02","point",NA,0
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","02","point",NA,0
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","02","point",NA,0
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","04","quantile",0.01,0
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","04","quantile",0.025,0
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","04","quantile",0.05,0
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","04","quantile",0.1,3
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","04","quantile",0.15,6
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","04","quantile",0.2,10
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","04","quantile",0.25,14
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","04","quantile",0.3,18
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","04","quantile",0.35,23
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","04","quantile",0.4,27
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","04","quantile",0.45,31
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","04","quantile",0.5,36
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","04","quantile",0.55,40
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","04","quantile",0.6,44
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","04","quantile",0.65,49
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","04","quantile",0.7,53
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","04","quantile",0.75,58
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","04","quantile",0.8,64
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","04","quantile",0.85,71
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","04","quantile",0.9,79
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","04","quantile",0.95,92
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","04","quantile",0.975,103
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","04","quantile",0.99,115
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","04","quantile",0.01,0
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","04","quantile",0.025,0
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","04","quantile",0.05,0
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","04","quantile",0.1,0
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","04","quantile",0.15,1
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","04","quantile",0.2,3
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","04","quantile",0.25,7
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","04","quantile",0.3,12
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","04","quantile",0.35,18
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","04","quantile",0.4,24
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","04","quantile",0.45,30
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","04","quantile",0.5,36
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","04","quantile",0.55,42
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","04","quantile",0.6,48
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","04","quantile",0.65,54
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","04","quantile",0.7,61
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","04","quantile",0.75,68
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","04","quantile",0.8,76
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","04","quantile",0.85,86
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","04","quantile",0.9,98
