"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","01","quantile",0.2,2
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","01","quantile",0.25,4
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","01","quantile",0.3,6
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","01","quantile",0.35,10
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","01","quantile",0.4,14
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","01","quantile",0.45,18
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","01","quantile",0.5,23
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","01","quantile",0.55,27
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","01","quantile",0.6,32
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","01","quantile",0.65,37
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","01","quantile",0.7,42
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","01","quantile",0.75,48
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","01","quantile",0.8,54
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","01","quantile",0.85,61
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","01","quantile",0.9,70
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","01","quantile",0.95,83
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","01","quantile",0.975,94
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","01","quantile",0.99,107
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.01,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.025,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.05,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.1,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.15,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.2,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.25,1
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.3,4
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.35,7
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.4,12
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.45,17
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.5,23
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.55,29
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.6,35
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.65,41
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.7,48
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.75,55
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.8,63
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.85,72
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.9,84
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.95,101
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.975,115
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.99,131
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.01,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.025,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.05,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.1,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.15,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.2,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.25,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.3,2
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.35,5
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.4,10
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.45,16
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.5,23
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.55,30
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.6,37
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.65,45
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.7,53
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.75,61
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.8,70
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.85,81
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.9,95
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.95,115
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.975,132
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.99,152
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","01","point",NA,23
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","01","point",NA,23
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","point",NA,23
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","point",NA,23
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.01,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.025,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.05,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.1,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.15,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.2,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.25,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.3,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.35,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.4,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.45,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.5,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.55,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.6,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.65,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.7,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.75,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.8,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.85,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.9,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.95,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.975,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.99,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.01,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.025,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.05,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.1,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.15,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.2,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.25,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.3,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.35,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.4,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.45,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.5,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.55,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.6,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.65,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.7,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.75,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.8,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.85,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.9,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.95,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.975,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.99,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.01,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.025,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.05,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.1,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.15,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.2,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.25,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.3,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.35,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.4,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.45,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.5,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.55,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.6,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.65,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.7,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.75,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.8,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.85,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.9,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.95,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.975,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.99,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.01,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.025,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.05,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.1,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.15,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.2,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.25,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.3,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.35,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.4,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.45,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.5,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.55,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.6,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.65,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.7,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.75,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.8,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.85,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.9,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.95,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.975,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.99,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","point",NA,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","point",NA,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","point",NA,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","point",NA,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.01,4
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.025,8
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.05,14
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.1,26
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.15,36
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.2,45
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.25,53
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.3,61
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.35,68
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.4,74
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.45,80
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.5,87
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.55,93
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.6,99
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.65,106
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.7,112
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.75,119
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.8,127
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.85,137
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.9,148
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.95,164
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.975,178
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.99,194
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","04","quantile",0.01,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","04","quantile",0.025,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","04","quantile",0.05,2
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","04","quantile",0.1,13
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","04","quantile",0.15,27
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","04","quantile",0.2,41
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","04","quantile",0.25,54
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","04","quantile",0.3,66
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","04","quantile",0.35,77
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","04","quantile",0.4,88
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","04","quantile",0.45,98
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","04","quantile",0.5,108
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","04","quantile",0.55,119
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","04","quantile",0.6,129
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","04","quantile",0.65,139
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","04","quantile",0.7,151
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","04","quantile",0.75,163
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","04","quantile",0.8,177
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","04","quantile",0.85,192
