"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","US","quantile",0.025,1280
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","US","quantile",0.05,1734
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","US","quantile",0.1,2248
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","US","quantile",0.15,2606
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","US","quantile",0.2,2892
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","US","quantile",0.25,3139
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","US","quantile",0.3,3370
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","US","quantile",0.35,3574
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","US","quantile",0.4,3771
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","US","quantile",0.45,3963
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","US","quantile",0.5,4152
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","US","quantile",0.55,4337
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","US","quantile",0.6,4534
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","US","quantile",0.65,4737
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","US","quantile",0.7,4947
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","US","quantile",0.75,5178
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","US","quantile",0.8,5437
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","US","quantile",0.85,5732
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","US","quantile",0.9,6121
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","US","quantile",0.95,6702
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","US","quantile",0.975,7191
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","US","quantile",0.99,7755
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","US","point",NA,3643
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","US","point",NA,3811
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","US","point",NA,3984
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","US","point",NA,4152
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","01","quantile",0.01,0
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","01","quantile",0.025,0
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","01","quantile",0.05,0
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","01","quantile",0.1,0
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","01","quantile",0.15,0
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","01","quantile",0.2,1
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","01","quantile",0.25,3
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","01","quantile",0.3,5
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","01","quantile",0.35,7
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","01","quantile",0.4,11
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","01","quantile",0.45,15
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","01","quantile",0.5,20
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","01","quantile",0.55,25
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","01","quantile",0.6,31
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","01","quantile",0.65,37
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","01","quantile",0.7,43
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","01","quantile",0.75,51
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","01","quantile",0.8,59
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","01","quantile",0.85,68
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","01","quantile",0.9,80
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","01","quantile",0.95,97
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","01","quantile",0.975,113
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","01","quantile",0.99,130
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","quantile",0.01,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","quantile",0.025,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","quantile",0.05,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","quantile",0.1,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","quantile",0.15,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","quantile",0.2,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","quantile",0.25,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","quantile",0.3,1
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","quantile",0.35,4
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","quantile",0.4,7
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","quantile",0.45,12
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","quantile",0.5,18
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","quantile",0.55,25
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","quantile",0.6,33
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","quantile",0.65,41
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","quantile",0.7,51
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","quantile",0.75,61
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","quantile",0.8,73
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","quantile",0.85,86
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","quantile",0.9,103
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","quantile",0.95,128
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","quantile",0.975,150
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","quantile",0.99,175
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.01,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.025,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.05,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.1,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.15,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.2,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.25,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.3,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.35,2
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.4,4
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.45,9
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.5,16
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.55,25
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.6,34
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.65,45
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.7,56
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.75,69
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.8,83
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.85,99
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.9,120
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.95,151
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.975,177
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.99,208
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.01,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.025,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.05,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.1,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.15,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.2,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.25,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.3,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.35,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.4,3
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.45,7
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.5,14
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.55,23
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.6,34
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.65,47
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.7,60
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.75,75
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.8,91
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.85,109
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.9,134
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.95,169
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.975,199
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.99,234
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","01","point",NA,20
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","point",NA,18
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","point",NA,16
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","point",NA,14
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.01,0
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.025,0
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.05,0
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.1,0
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.15,0
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.2,0
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.25,0
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.3,0
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.35,0
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.4,0
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.45,0
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.5,0
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.55,0
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.6,0
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.65,2
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.7,3
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.75,5
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.8,7
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.85,10
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.9,14
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.95,18
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.975,21
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.99,28
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.01,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.025,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.05,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.1,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.15,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.2,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.25,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.3,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.35,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.4,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.45,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.5,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.55,1
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.6,3
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.65,5
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.7,7
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.75,9
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.8,12
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.85,15
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.9,19
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.95,24
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.975,31
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.99,38
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.01,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.025,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.05,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.1,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.15,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.2,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.25,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.3,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.35,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.4,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.45,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.5,1
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.55,2
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.6,4
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.65,6
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.7,9
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.75,12
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.8,15
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.85,18
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.9,23
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.95,30
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.975,37
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.99,45
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.01,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.025,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.05,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.1,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.15,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.2,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.25,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.3,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.35,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.4,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.45,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.5,1
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.55,3
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.6,5
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.65,8
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.7,11
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.75,14
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.8,17
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.85,21
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.9,27
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.95,35
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.975,43
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.99,52
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","point",NA,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","point",NA,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","point",NA,1
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","point",NA,1
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.01,3
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.025,11
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.05,24
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.1,47
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.15,66
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.2,82
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.25,95
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.3,108
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.35,119
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.4,131
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.45,141
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.5,152
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.55,162
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.6,173
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.65,185
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.7,197
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.75,210
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.8,224
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.85,241
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.9,263
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.95,295
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.975,323
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.99,355
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","04","quantile",0.01,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","04","quantile",0.025,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","04","quantile",0.05,8
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","04","quantile",0.1,34
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","04","quantile",0.15,60
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","04","quantile",0.2,83
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","04","quantile",0.25,102
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","04","quantile",0.3,120
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","04","quantile",0.35,136
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","04","quantile",0.4,151
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","04","quantile",0.45,166
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","04","quantile",0.5,181
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","04","quantile",0.55,196
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","04","quantile",0.6,211
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","04","quantile",0.65,227
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","04","quantile",0.7,244
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","04","quantile",0.75,262
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","04","quantile",0.8,283
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","04","quantile",0.85,307
