"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","US","point",NA,3333
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","US","point",NA,3229
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","US","point",NA,3125
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","quantile",0.01,0
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","quantile",0.025,0
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","quantile",0.05,0
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","quantile",0.1,0
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","quantile",0.15,0
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","quantile",0.2,0
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","quantile",0.25,1
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","quantile",0.3,2
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","quantile",0.35,3
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","quantile",0.4,4
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","quantile",0.45,6
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","quantile",0.5,8
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","quantile",0.55,11
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","quantile",0.6,15
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","quantile",0.65,19
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","quantile",0.7,23
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","quantile",0.75,29
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","quantile",0.8,35
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","quantile",0.85,43
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","quantile",0.9,53
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","quantile",0.95,68
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","quantile",0.975,81
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","quantile",0.99,95
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.01,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.025,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.05,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.1,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.15,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.2,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.25,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.3,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.35,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.4,1
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.45,3
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.5,5
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.55,9
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.6,13
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.65,20
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.7,28
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.75,37
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.8,49
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.85,62
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.9,79
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.95,103
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.975,126
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.99,151
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.01,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.025,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.05,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.1,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.15,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.2,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.25,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.3,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.35,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.4,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.45,1
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.5,2
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.55,6
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.6,11
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.65,19
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.7,29
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.75,41
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.8,55
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.85,72
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.9,94
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.95,126
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.975,154
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.99,186
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.01,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.025,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.05,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.1,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.15,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.2,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.25,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.3,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.35,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.4,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.45,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.5,1
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.55,3
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.6,8
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.65,16
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.7,28
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.75,42
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.8,59
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.85,79
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.9,105
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.95,143
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.975,175
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.99,213
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","point",NA,8
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","point",NA,5
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","point",NA,2
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","point",NA,1
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.01,0
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.025,0
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.05,0
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.1,0
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.15,0
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.2,0
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.25,0
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.3,0
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.35,0
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.4,1
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.45,1
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.5,2
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.55,3
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.6,4
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.65,4
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.7,5
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.75,6
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.8,7
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.85,8
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.9,10
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.95,12
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.975,14
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.99,17
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.01,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.025,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.05,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.1,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.15,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.2,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.25,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.3,1
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.35,2
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.4,3
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.45,4
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.5,5
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.55,6
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.6,7
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.65,8
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.7,10
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.75,11
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.8,13
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.85,15
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.9,18
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.95,22
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.975,25
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.99,29
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.01,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.025,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.05,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.1,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.15,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.2,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.25,1
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.3,2
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.35,3
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.4,4
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.45,6
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.5,7
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.55,9
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.6,11
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.65,12
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.7,14
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.75,16
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.8,18
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.85,21
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.9,24
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.95,29
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.975,33
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.99,38
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.01,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.025,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.05,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.1,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.15,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.2,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.25,1
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.3,3
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.35,4
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.4,6
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.45,8
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.5,10
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.55,12
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.6,14
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.65,16
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.7,18
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.75,20
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.8,23
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.85,26
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.9,30
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.95,35
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.975,41
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.99,46
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","point",NA,2
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","point",NA,5
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","point",NA,7
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","point",NA,10
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.01,0
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.025,1
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.05,4
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.1,10
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.15,17
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.2,24
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.25,32
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.3,40
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.35,48
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.4,56
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.45,64
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.5,72
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.55,80
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.6,88
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.65,97
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.7,105
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.75,115
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.8,125
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.85,137
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.9,152
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.95,173
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.975,191
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.99,211
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.01,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.025,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.05,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.1,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.15,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.2,4
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.25,9
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.3,17
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.35,26
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.4,37
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.45,49
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.5,62
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.55,75
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.6,89
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.65,103
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.7,118
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.75,133
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.8,151
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.85,171
