"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","US","quantile",0.01,1655
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","US","quantile",0.025,1949
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","US","quantile",0.05,2204
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","US","quantile",0.1,2510
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","US","quantile",0.15,2720
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","US","quantile",0.2,2889
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","US","quantile",0.25,3039
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","US","quantile",0.3,3171
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","US","quantile",0.35,3295
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","US","quantile",0.4,3413
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","US","quantile",0.45,3527
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","US","quantile",0.5,3643
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","US","quantile",0.55,3758
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","US","quantile",0.6,3878
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","US","quantile",0.65,3999
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","US","quantile",0.7,4127
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","US","quantile",0.75,4266
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","US","quantile",0.8,4421
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","US","quantile",0.85,4601
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","US","quantile",0.9,4826
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","US","quantile",0.95,5174
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","US","quantile",0.975,5474
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","US","quantile",0.99,5821
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","US","quantile",0.01,1322
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","US","quantile",0.025,1706
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","US","quantile",0.05,2036
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","US","quantile",0.1,2429
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","US","quantile",0.15,2696
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","US","quantile",0.2,2913
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","US","quantile",0.25,3098
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","US","quantile",0.3,3266
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","US","quantile",0.35,3424
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","US","quantile",0.4,3572
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","US","quantile",0.45,3719
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","US","quantile",0.5,3865
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","US","quantile",0.55,4006
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","US","quantile",0.6,4153
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","US","quantile",0.65,4303
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","US","quantile",0.7,4464
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","US","quantile",0.75,4635
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","US","quantile",0.8,4830
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","US","quantile",0.85,5059
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","US","quantile",0.9,5349
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","US","quantile",0.95,5783
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","US","quantile",0.975,6156
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","US","quantile",0.99,6583
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","US","quantile",0.01,1072
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","US","quantile",0.025,1546
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","US","quantile",0.05,1940
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","US","quantile",0.1,2396
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","US","quantile",0.15,2713
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","US","quantile",0.2,2961
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","US","quantile",0.25,3183
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","US","quantile",0.3,3384
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","US","quantile",0.35,3566
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","US","quantile",0.4,3743
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","US","quantile",0.45,3916
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","US","quantile",0.5,4083
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","US","quantile",0.55,4251
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","US","quantile",0.6,4426
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","US","quantile",0.65,4599
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","US","quantile",0.7,4784
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","US","quantile",0.75,4988
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","US","quantile",0.8,5213
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","US","quantile",0.85,5484
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","US","quantile",0.9,5815
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","US","quantile",0.95,6308
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","US","quantile",0.975,6735
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","US","quantile",0.99,7258
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","US","point",NA,3427
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","US","point",NA,3643
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","US","point",NA,3865
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","US","point",NA,4083
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","01","quantile",0.01,0
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","01","quantile",0.025,0
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","01","quantile",0.05,0
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","01","quantile",0.1,1
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","01","quantile",0.15,3
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","01","quantile",0.2,6
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","01","quantile",0.25,10
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","01","quantile",0.3,14
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","01","quantile",0.35,18
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","01","quantile",0.4,22
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","01","quantile",0.45,27
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","01","quantile",0.5,32
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","01","quantile",0.55,38
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","01","quantile",0.6,43
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","01","quantile",0.65,49
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","01","quantile",0.7,56
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","01","quantile",0.75,63
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","01","quantile",0.8,70
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","01","quantile",0.85,79
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","01","quantile",0.9,91
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","01","quantile",0.95,108
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","01","quantile",0.975,124
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","01","quantile",0.99,143
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","01","quantile",0.01,0
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","01","quantile",0.025,0
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","01","quantile",0.05,0
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","01","quantile",0.1,0
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","01","quantile",0.15,0
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","01","quantile",0.2,2
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","01","quantile",0.25,5
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","01","quantile",0.3,10
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","01","quantile",0.35,16
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","01","quantile",0.4,23
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","01","quantile",0.45,31
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","01","quantile",0.5,39
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","01","quantile",0.55,47
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","01","quantile",0.6,56
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","01","quantile",0.65,65
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","01","quantile",0.7,74
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","01","quantile",0.75,85
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","01","quantile",0.8,97
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","01","quantile",0.85,111
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","01","quantile",0.9,128
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","01","quantile",0.95,155
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","01","quantile",0.975,179
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","01","quantile",0.99,206
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","01","quantile",0.01,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","01","quantile",0.025,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","01","quantile",0.05,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","01","quantile",0.1,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","01","quantile",0.15,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","01","quantile",0.2,1
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","01","quantile",0.25,4
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","01","quantile",0.3,9
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","01","quantile",0.35,16
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","01","quantile",0.4,25
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","01","quantile",0.45,35
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","01","quantile",0.5,45
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","01","quantile",0.55,56
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","01","quantile",0.6,67
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","01","quantile",0.65,78
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","01","quantile",0.7,90
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","01","quantile",0.75,103
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","01","quantile",0.8,118
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","01","quantile",0.85,135
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","01","quantile",0.9,157
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","01","quantile",0.95,190
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","01","quantile",0.975,219
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","01","quantile",0.99,254
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","01","quantile",0.01,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","01","quantile",0.025,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","01","quantile",0.05,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","01","quantile",0.1,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","01","quantile",0.15,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","01","quantile",0.2,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","01","quantile",0.25,3
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","01","quantile",0.3,8
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","01","quantile",0.35,17
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","01","quantile",0.4,27
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","01","quantile",0.45,39
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","01","quantile",0.5,51
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","01","quantile",0.55,64
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","01","quantile",0.6,76
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","01","quantile",0.65,90
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","01","quantile",0.7,104
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","01","quantile",0.75,119
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","01","quantile",0.8,137
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","01","quantile",0.85,157
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","01","quantile",0.9,182
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","01","quantile",0.95,221
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","01","quantile",0.975,255
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","01","quantile",0.99,294
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","01","point",NA,32
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","01","point",NA,39
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","01","point",NA,45
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","01","point",NA,51
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","02","quantile",0.01,0
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","02","quantile",0.025,0
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","02","quantile",0.05,0
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","02","quantile",0.1,0
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","02","quantile",0.15,0
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","02","quantile",0.2,0
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","02","quantile",0.25,0
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","02","quantile",0.3,0
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","02","quantile",0.35,0
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","02","quantile",0.4,0
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","02","quantile",0.45,0
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","02","quantile",0.5,1
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","02","quantile",0.55,1
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","02","quantile",0.6,2
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","02","quantile",0.65,3
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","02","quantile",0.7,5
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","02","quantile",0.75,6
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","02","quantile",0.8,8
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","02","quantile",0.85,11
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","02","quantile",0.9,14
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","02","quantile",0.95,19
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","02","quantile",0.975,23
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","02","quantile",0.99,29
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","02","quantile",0.01,0
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","02","quantile",0.025,0
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","02","quantile",0.05,0
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","02","quantile",0.1,0
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","02","quantile",0.15,0
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","02","quantile",0.2,0
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","02","quantile",0.25,0
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","02","quantile",0.3,0
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","02","quantile",0.35,0
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","02","quantile",0.4,0
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","02","quantile",0.45,1
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","02","quantile",0.5,2
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","02","quantile",0.55,3
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","02","quantile",0.6,5
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","02","quantile",0.65,6
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","02","quantile",0.7,9
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","02","quantile",0.75,11
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","02","quantile",0.8,14
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","02","quantile",0.85,17
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","02","quantile",0.9,22
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","02","quantile",0.95,28
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","02","quantile",0.975,35
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","02","quantile",0.99,42
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","02","quantile",0.01,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","02","quantile",0.025,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","02","quantile",0.05,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","02","quantile",0.1,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","02","quantile",0.15,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","02","quantile",0.2,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","02","quantile",0.25,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","02","quantile",0.3,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","02","quantile",0.35,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","02","quantile",0.4,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","02","quantile",0.45,1
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","02","quantile",0.5,2
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","02","quantile",0.55,4
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","02","quantile",0.6,6
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","02","quantile",0.65,8
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","02","quantile",0.7,11
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","02","quantile",0.75,14
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","02","quantile",0.8,18
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","02","quantile",0.85,22
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","02","quantile",0.9,27
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","02","quantile",0.95,36
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","02","quantile",0.975,43
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","02","quantile",0.99,52
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","02","quantile",0.01,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","02","quantile",0.025,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","02","quantile",0.05,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","02","quantile",0.1,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","02","quantile",0.15,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","02","quantile",0.2,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","02","quantile",0.25,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","02","quantile",0.3,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","02","quantile",0.35,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","02","quantile",0.4,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","02","quantile",0.45,1
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","02","quantile",0.5,2
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","02","quantile",0.55,5
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","02","quantile",0.6,7
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","02","quantile",0.65,10
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","02","quantile",0.7,13
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","02","quantile",0.75,17
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","02","quantile",0.8,21
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","02","quantile",0.85,26
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","02","quantile",0.9,32
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","02","quantile",0.95,42
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","02","quantile",0.975,50
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","02","quantile",0.99,61
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","02","point",NA,1
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","02","point",NA,2
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","02","point",NA,2
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","02","point",NA,2
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","04","quantile",0.01,3
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","04","quantile",0.025,7
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","04","quantile",0.05,15
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","04","quantile",0.1,29
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","04","quantile",0.15,42
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","04","quantile",0.2,55
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","04","quantile",0.25,67
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","04","quantile",0.3,78
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","04","quantile",0.35,88
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","04","quantile",0.4,99
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","04","quantile",0.45,109
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","04","quantile",0.5,119
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","04","quantile",0.55,129
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","04","quantile",0.6,139
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","04","quantile",0.65,150
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","04","quantile",0.7,161
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","04","quantile",0.75,174
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","04","quantile",0.8,187
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","04","quantile",0.85,203
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","04","quantile",0.9,224
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","04","quantile",0.95,254
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","04","quantile",0.975,281
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","04","quantile",0.99,311
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","04","quantile",0.01,0
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","04","quantile",0.025,0
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","04","quantile",0.05,0
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","04","quantile",0.1,2
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","04","quantile",0.15,10
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","04","quantile",0.2,21
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","04","quantile",0.25,35
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","04","quantile",0.3,50
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","04","quantile",0.35,66
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","04","quantile",0.4,81
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","04","quantile",0.45,97
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","04","quantile",0.5,112
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","04","quantile",0.55,128
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","04","quantile",0.6,144
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","04","quantile",0.65,160
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","04","quantile",0.7,177
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","04","quantile",0.75,196
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","04","quantile",0.8,217
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","04","quantile",0.85,241
