"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","01","quantile",0.45,32
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","01","quantile",0.5,37
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","01","quantile",0.55,41
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","01","quantile",0.6,46
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","01","quantile",0.65,51
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","01","quantile",0.7,57
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","01","quantile",0.75,63
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","01","quantile",0.8,69
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","01","quantile",0.85,77
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","01","quantile",0.9,87
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","01","quantile",0.95,102
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","01","quantile",0.975,114
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","01","quantile",0.99,129
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","01","quantile",0.01,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","01","quantile",0.025,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","01","quantile",0.05,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","01","quantile",0.1,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","01","quantile",0.15,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","01","quantile",0.2,3
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","01","quantile",0.25,7
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","01","quantile",0.3,12
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","01","quantile",0.35,18
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","01","quantile",0.4,24
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","01","quantile",0.45,32
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","01","quantile",0.5,39
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","01","quantile",0.55,47
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","01","quantile",0.6,55
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","01","quantile",0.65,64
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","01","quantile",0.7,73
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","01","quantile",0.75,83
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","01","quantile",0.8,94
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","01","quantile",0.85,107
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","01","quantile",0.9,123
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","01","quantile",0.95,147
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","01","quantile",0.975,167
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","01","quantile",0.99,192
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.01,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.025,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.05,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.1,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.15,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.2,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.25,3
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.3,8
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.35,15
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.4,23
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.45,32
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.5,42
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.55,52
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.6,62
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.65,73
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.7,85
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.75,97
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.8,112
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.85,128
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.9,149
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.95,180
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.975,206
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.99,237
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.01,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.025,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.05,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.1,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.15,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.2,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.25,1
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.3,5
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.35,12
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.4,22
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.45,33
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.5,44
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.55,56
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.6,69
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.65,82
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.7,96
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.75,111
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.8,127
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.85,146
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.9,170
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.95,206
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.975,237
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.99,274
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","01","point",NA,37
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","01","point",NA,39
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","point",NA,42
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","point",NA,44
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.01,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.025,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.05,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.1,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.15,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.2,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.25,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.3,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.35,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.4,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.45,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.5,1
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.55,1
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.6,2
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.65,2
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.7,3
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.75,5
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.8,6
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.85,8
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.9,10
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.95,13
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.975,15
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.99,19
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.01,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.025,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.05,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.1,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.15,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.2,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.25,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.3,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.35,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.4,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.45,1
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.5,2
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.55,3
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.6,4
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.65,5
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.7,7
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.75,8
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.8,10
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.85,13
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.9,16
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.95,21
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.975,25
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.99,31
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.01,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.025,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.05,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.1,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.15,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.2,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.25,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.3,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.35,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.4,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.45,1
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.5,2
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.55,3
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.6,5
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.65,7
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.7,9
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.75,11
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.8,13
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.85,16
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.9,20
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.95,26
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.975,32
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.99,38
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.01,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.025,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.05,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.1,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.15,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.2,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.25,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.3,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.35,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.4,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.45,1
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.5,2
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.55,4
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.6,5
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.65,8
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.7,10
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.75,13
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.8,16
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.85,19
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.9,24
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.95,31
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.975,37
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.99,44
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","point",NA,1
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","point",NA,2
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","point",NA,2
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","point",NA,2
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.01,2
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.025,5
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.05,10
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.1,20
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.15,30
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.2,40
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.25,49
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.3,58
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.35,67
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.4,76
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.45,84
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.5,93
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.55,101
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.6,110
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.65,119
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.7,128
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.75,138
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.8,150
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.85,163
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.9,179
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.95,202
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.975,223
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.99,245
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.01,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.025,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.05,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.1,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.15,4
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.2,11
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.25,20
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.3,32
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.35,44
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.4,58
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.45,71
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.5,85
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.55,99
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.6,113
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.65,128
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.7,143
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.75,160
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.8,179
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.85,200
