"forecast_date","target","target_end_date","location","type","quantile","value"
2022-01-03,"1 wk ahead inc flu hosp",2022-01-08,"02","quantile",0.85,27
2022-01-03,"1 wk ahead inc flu hosp",2022-01-08,"02","quantile",0.9,32.5
2022-01-03,"1 wk ahead inc flu hosp",2022-01-08,"02","quantile",0.95,40.5
2022-01-03,"1 wk ahead inc flu hosp",2022-01-08,"02","quantile",0.975,48
2022-01-03,"1 wk ahead inc flu hosp",2022-01-08,"02","quantile",0.99,58
2022-01-03,"2 wk ahead inc flu hosp",2022-01-15,"02","point",NA,10.5
2022-01-03,"2 wk ahead inc flu hosp",2022-01-15,"02","quantile",0.01,0
2022-01-03,"2 wk ahead inc flu hosp",2022-01-15,"02","quantile",0.025,0
2022-01-03,"2 wk ahead inc flu hosp",2022-01-15,"02","quantile",0.05,0
2022-01-03,"2 wk ahead inc flu hosp",2022-01-15,"02","quantile",0.1,0
2022-01-03,"2 wk ahead inc flu hosp",2022-01-15,"02","quantile",0.15,0
2022-01-03,"2 wk ahead inc flu hosp",2022-01-15,"02","quantile",0.2,0.5
2022-01-03,"2 wk ahead inc flu hosp",2022-01-15,"02","quantile",0.25,1
2022-01-03,"2 wk ahead inc flu hosp",2022-01-15,"02","quantile",0.3,2
2022-01-03,"2 wk ahead inc flu hosp",2022-01-15,"02","quantile",0.35,3.5
2022-01-03,"2 wk ahead inc flu hosp",2022-01-15,"02","quantile",0.4,5.5
2022-01-03,"2 wk ahead inc flu hosp",2022-01-15,"02","quantile",0.45,7.5
2022-01-03,"2 wk ahead inc flu hosp",2022-01-15,"02","quantile",0.5,10.5
2022-01-03,"2 wk ahead inc flu hosp",2022-01-15,"02","quantile",0.55,13
2022-01-03,"2 wk ahead inc flu hosp",2022-01-15,"02","quantile",0.6,16.5
2022-01-03,"2 wk ahead inc flu hosp",2022-01-15,"02","quantile",0.65,20
2022-01-03,"2 wk ahead inc flu hosp",2022-01-15,"02","quantile",0.7,23.5
2022-01-03,"2 wk ahead inc flu hosp",2022-01-15,"02","quantile",0.75,28.5
2022-01-03,"2 wk ahead inc flu hosp",2022-01-15,"02","quantile",0.8,34
2022-01-03,"2 wk ahead inc flu hosp",2022-01-15,"02","quantile",0.85,40
2022-01-03,"2 wk ahead inc flu hosp",2022-01-15,"02","quantile",0.9,49
2022-01-03,"2 wk ahead inc flu hosp",2022-01-15,"02","quantile",0.95,63.5
2022-01-03,"2 wk ahead inc flu hosp",2022-01-15,"02","quantile",0.975,77.5
2022-01-03,"2 wk ahead inc flu hosp",2022-01-15,"02","quantile",0.99,95.5
2022-01-03,"3 wk ahead inc flu hosp",2022-01-22,"02","point",NA,12
2022-01-03,"3 wk ahead inc flu hosp",2022-01-22,"02","quantile",0.01,0
2022-01-03,"3 wk ahead inc flu hosp",2022-01-22,"02","quantile",0.025,0
2022-01-03,"3 wk ahead inc flu hosp",2022-01-22,"02","quantile",0.05,0
2022-01-03,"3 wk ahead inc flu hosp",2022-01-22,"02","quantile",0.1,0
2022-01-03,"3 wk ahead inc flu hosp",2022-01-22,"02","quantile",0.15,0
2022-01-03,"3 wk ahead inc flu hosp",2022-01-22,"02","quantile",0.2,0.5
2022-01-03,"3 wk ahead inc flu hosp",2022-01-22,"02","quantile",0.25,0.5
2022-01-03,"3 wk ahead inc flu hosp",2022-01-22,"02","quantile",0.3,2
2022-01-03,"3 wk ahead inc flu hosp",2022-01-22,"02","quantile",0.35,4
2022-01-03,"3 wk ahead inc flu hosp",2022-01-22,"02","quantile",0.4,6
2022-01-03,"3 wk ahead inc flu hosp",2022-01-22,"02","quantile",0.45,8.5
2022-01-03,"3 wk ahead inc flu hosp",2022-01-22,"02","quantile",0.5,12
2022-01-03,"3 wk ahead inc flu hosp",2022-01-22,"02","quantile",0.55,15.5
2022-01-03,"3 wk ahead inc flu hosp",2022-01-22,"02","quantile",0.6,19.5
2022-01-03,"3 wk ahead inc flu hosp",2022-01-22,"02","quantile",0.65,24
2022-01-03,"3 wk ahead inc flu hosp",2022-01-22,"02","quantile",0.7,29.5
2022-01-03,"3 wk ahead inc flu hosp",2022-01-22,"02","quantile",0.75,35.5
2022-01-03,"3 wk ahead inc flu hosp",2022-01-22,"02","quantile",0.8,42.5
2022-01-03,"3 wk ahead inc flu hosp",2022-01-22,"02","quantile",0.85,51.5
2022-01-03,"3 wk ahead inc flu hosp",2022-01-22,"02","quantile",0.9,63
2022-01-03,"3 wk ahead inc flu hosp",2022-01-22,"02","quantile",0.95,83
2022-01-03,"3 wk ahead inc flu hosp",2022-01-22,"02","quantile",0.975,102.5
2022-01-03,"3 wk ahead inc flu hosp",2022-01-22,"02","quantile",0.99,128
2022-01-03,"4 wk ahead inc flu hosp",2022-01-29,"02","point",NA,13.5
2022-01-03,"4 wk ahead inc flu hosp",2022-01-29,"02","quantile",0.01,0
2022-01-03,"4 wk ahead inc flu hosp",2022-01-29,"02","quantile",0.025,0
2022-01-03,"4 wk ahead inc flu hosp",2022-01-29,"02","quantile",0.05,0
2022-01-03,"4 wk ahead inc flu hosp",2022-01-29,"02","quantile",0.1,0
2022-01-03,"4 wk ahead inc flu hosp",2022-01-29,"02","quantile",0.15,0
2022-01-03,"4 wk ahead inc flu hosp",2022-01-29,"02","quantile",0.2,0.5
2022-01-03,"4 wk ahead inc flu hosp",2022-01-29,"02","quantile",0.25,1
2022-01-03,"4 wk ahead inc flu hosp",2022-01-29,"02","quantile",0.3,2.5
2022-01-03,"4 wk ahead inc flu hosp",2022-01-29,"02","quantile",0.35,4
2022-01-03,"4 wk ahead inc flu hosp",2022-01-29,"02","quantile",0.4,7
2022-01-03,"4 wk ahead inc flu hosp",2022-01-29,"02","quantile",0.45,10
2022-01-03,"4 wk ahead inc flu hosp",2022-01-29,"02","quantile",0.5,13.5
2022-01-03,"4 wk ahead inc flu hosp",2022-01-29,"02","quantile",0.55,18.5
2022-01-03,"4 wk ahead inc flu hosp",2022-01-29,"02","quantile",0.6,23
2022-01-03,"4 wk ahead inc flu hosp",2022-01-29,"02","quantile",0.65,28.5
2022-01-03,"4 wk ahead inc flu hosp",2022-01-29,"02","quantile",0.7,35
2022-01-03,"4 wk ahead inc flu hosp",2022-01-29,"02","quantile",0.75,42
2022-01-03,"4 wk ahead inc flu hosp",2022-01-29,"02","quantile",0.8,50.5
2022-01-03,"4 wk ahead inc flu hosp",2022-01-29,"02","quantile",0.85,61.5
2022-01-03,"4 wk ahead inc flu hosp",2022-01-29,"02","quantile",0.9,76.5
2022-01-03,"4 wk ahead inc flu hosp",2022-01-29,"02","quantile",0.95,101.5
2022-01-03,"4 wk ahead inc flu hosp",2022-01-29,"02","quantile",0.975,126
2022-01-03,"4 wk ahead inc flu hosp",2022-01-29,"02","quantile",0.99,157.5
2022-01-03,"1 wk ahead inc flu hosp",2022-01-08,"04","point",NA,609.5
2022-01-03,"1 wk ahead inc flu hosp",2022-01-08,"04","quantile",0.01,244.5
2022-01-03,"1 wk ahead inc flu hosp",2022-01-08,"04","quantile",0.025,314.5
2022-01-03,"1 wk ahead inc flu hosp",2022-01-08,"04","quantile",0.05,390
2022-01-03,"1 wk ahead inc flu hosp",2022-01-08,"04","quantile",0.1,472
2022-01-03,"1 wk ahead inc flu hosp",2022-01-08,"04","quantile",0.15,509.5
2022-01-03,"1 wk ahead inc flu hosp",2022-01-08,"04","quantile",0.2,535.5
2022-01-03,"1 wk ahead inc flu hosp",2022-01-08,"04","quantile",0.25,558
2022-01-03,"1 wk ahead inc flu hosp",2022-01-08,"04","quantile",0.3,569
2022-01-03,"1 wk ahead inc flu hosp",2022-01-08,"04","quantile",0.35,579.5
2022-01-03,"1 wk ahead inc flu hosp",2022-01-08,"04","quantile",0.4,589
2022-01-03,"1 wk ahead inc flu hosp",2022-01-08,"04","quantile",0.45,598
2022-01-03,"1 wk ahead inc flu hosp",2022-01-08,"04","quantile",0.5,609.5
2022-01-03,"1 wk ahead inc flu hosp",2022-01-08,"04","quantile",0.55,627.5
2022-01-03,"1 wk ahead inc flu hosp",2022-01-08,"04","quantile",0.6,646
2022-01-03,"1 wk ahead inc flu hosp",2022-01-08,"04","quantile",0.65,667.5
2022-01-03,"1 wk ahead inc flu hosp",2022-01-08,"04","quantile",0.7,690.5
2022-01-03,"1 wk ahead inc flu hosp",2022-01-08,"04","quantile",0.75,718
2022-01-03,"1 wk ahead inc flu hosp",2022-01-08,"04","quantile",0.8,753.5
2022-01-03,"1 wk ahead inc flu hosp",2022-01-08,"04","quantile",0.85,807
2022-01-03,"1 wk ahead inc flu hosp",2022-01-08,"04","quantile",0.9,886
2022-01-03,"1 wk ahead inc flu hosp",2022-01-08,"04","quantile",0.95,1014
2022-01-03,"1 wk ahead inc flu hosp",2022-01-08,"04","quantile",0.975,1138
2022-01-03,"1 wk ahead inc flu hosp",2022-01-08,"04","quantile",0.99,1284.5
2022-01-03,"2 wk ahead inc flu hosp",2022-01-15,"04","point",NA,642.5
2022-01-03,"2 wk ahead inc flu hosp",2022-01-15,"04","quantile",0.01,148
2022-01-03,"2 wk ahead inc flu hosp",2022-01-15,"04","quantile",0.025,222
2022-01-03,"2 wk ahead inc flu hosp",2022-01-15,"04","quantile",0.05,301.5
2022-01-03,"2 wk ahead inc flu hosp",2022-01-15,"04","quantile",0.1,408.5
2022-01-03,"2 wk ahead inc flu hosp",2022-01-15,"04","quantile",0.15,482
2022-01-03,"2 wk ahead inc flu hosp",2022-01-15,"04","quantile",0.2,522
2022-01-03,"2 wk ahead inc flu hosp",2022-01-15,"04","quantile",0.25,547
2022-01-03,"2 wk ahead inc flu hosp",2022-01-15,"04","quantile",0.3,567.5
2022-01-03,"2 wk ahead inc flu hosp",2022-01-15,"04","quantile",0.35,586
2022-01-03,"2 wk ahead inc flu hosp",2022-01-15,"04","quantile",0.4,604
2022-01-03,"2 wk ahead inc flu hosp",2022-01-15,"04","quantile",0.45,622
2022-01-03,"2 wk ahead inc flu hosp",2022-01-15,"04","quantile",0.5,642.5
2022-01-03,"2 wk ahead inc flu hosp",2022-01-15,"04","quantile",0.55,675
2022-01-03,"2 wk ahead inc flu hosp",2022-01-15,"04","quantile",0.6,710
2022-01-03,"2 wk ahead inc flu hosp",2022-01-15,"04","quantile",0.65,750
2022-01-03,"2 wk ahead inc flu hosp",2022-01-15,"04","quantile",0.7,796.5
2022-01-03,"2 wk ahead inc flu hosp",2022-01-15,"04","quantile",0.75,854
2022-01-03,"2 wk ahead inc flu hosp",2022-01-15,"04","quantile",0.8,921.5
2022-01-03,"2 wk ahead inc flu hosp",2022-01-15,"04","quantile",0.85,1002
2022-01-03,"2 wk ahead inc flu hosp",2022-01-15,"04","quantile",0.9,1105.5
2022-01-03,"2 wk ahead inc flu hosp",2022-01-15,"04","quantile",0.95,1274.5
2022-01-03,"2 wk ahead inc flu hosp",2022-01-15,"04","quantile",0.975,1447.5
2022-01-03,"2 wk ahead inc flu hosp",2022-01-15,"04","quantile",0.99,1674
2022-01-03,"3 wk ahead inc flu hosp",2022-01-22,"04","point",NA,685
2022-01-03,"3 wk ahead inc flu hosp",2022-01-22,"04","quantile",0.01,122.5
2022-01-03,"3 wk ahead inc flu hosp",2022-01-22,"04","quantile",0.025,180.5
2022-01-03,"3 wk ahead inc flu hosp",2022-01-22,"04","quantile",0.05,267
2022-01-03,"3 wk ahead inc flu hosp",2022-01-22,"04","quantile",0.1,388
2022-01-03,"3 wk ahead inc flu hosp",2022-01-22,"04","quantile",0.15,461
2022-01-03,"3 wk ahead inc flu hosp",2022-01-22,"04","quantile",0.2,508
2022-01-03,"3 wk ahead inc flu hosp",2022-01-22,"04","quantile",0.25,543.5
2022-01-03,"3 wk ahead inc flu hosp",2022-01-22,"04","quantile",0.3,574.5
2022-01-03,"3 wk ahead inc flu hosp",2022-01-22,"04","quantile",0.35,602
2022-01-03,"3 wk ahead inc flu hosp",2022-01-22,"04","quantile",0.4,628
2022-01-03,"3 wk ahead inc flu hosp",2022-01-22,"04","quantile",0.45,654
2022-01-03,"3 wk ahead inc flu hosp",2022-01-22,"04","quantile",0.5,685
2022-01-03,"3 wk ahead inc flu hosp",2022-01-22,"04","quantile",0.55,729.5
2022-01-03,"3 wk ahead inc flu hosp",2022-01-22,"04","quantile",0.6,779.5
2022-01-03,"3 wk ahead inc flu hosp",2022-01-22,"04","quantile",0.65,837
2022-01-03,"3 wk ahead inc flu hosp",2022-01-22,"04","quantile",0.7,898
2022-01-03,"3 wk ahead inc flu hosp",2022-01-22,"04","quantile",0.75,967
2022-01-03,"3 wk ahead inc flu hosp",2022-01-22,"04","quantile",0.8,1046
2022-01-03,"3 wk ahead inc flu hosp",2022-01-22,"04","quantile",0.85,1142.5
2022-01-03,"3 wk ahead inc flu hosp",2022-01-22,"04","quantile",0.9,1276
2022-01-03,"3 wk ahead inc flu hosp",2022-01-22,"04","quantile",0.95,1498
2022-01-03,"3 wk ahead inc flu hosp",2022-01-22,"04","quantile",0.975,1723
2022-01-03,"3 wk ahead inc flu hosp",2022-01-22,"04","quantile",0.99,1997.5
2022-01-03,"4 wk ahead inc flu hosp",2022-01-29,"04","point",NA,731.5
2022-01-03,"4 wk ahead inc flu hosp",2022-01-29,"04","quantile",0.01,119
2022-01-03,"4 wk ahead inc flu hosp",2022-01-29,"04","quantile",0.025,175.5
2022-01-03,"4 wk ahead inc flu hosp",2022-01-29,"04","quantile",0.05,254.5
2022-01-03,"4 wk ahead inc flu hosp",2022-01-29,"04","quantile",0.1,381.5
2022-01-03,"4 wk ahead inc flu hosp",2022-01-29,"04","quantile",0.15,449
2022-01-03,"4 wk ahead inc flu hosp",2022-01-29,"04","quantile",0.2,502.5
2022-01-03,"4 wk ahead inc flu hosp",2022-01-29,"04","quantile",0.25,548
2022-01-03,"4 wk ahead inc flu hosp",2022-01-29,"04","quantile",0.3,588
2022-01-03,"4 wk ahead inc flu hosp",2022-01-29,"04","quantile",0.35,624
2022-01-03,"4 wk ahead inc flu hosp",2022-01-29,"04","quantile",0.4,658.5
2022-01-03,"4 wk ahead inc flu hosp",2022-01-29,"04","quantile",0.45,692.5
2022-01-03,"4 wk ahead inc flu hosp",2022-01-29,"04","quantile",0.5,731.5
2022-01-03,"4 wk ahead inc flu hosp",2022-01-29,"04","quantile",0.55,788.5
2022-01-03,"4 wk ahead inc flu hosp",2022-01-29,"04","quantile",0.6,849
2022-01-03,"4 wk ahead inc flu hosp",2022-01-29,"04","quantile",0.65,914
2022-01-03,"4 wk ahead inc flu hosp",2022-01-29,"04","quantile",0.7,984
2022-01-03,"4 wk ahead inc flu hosp",2022-01-29,"04","quantile",0.75,1063.5
2022-01-03,"4 wk ahead inc flu hosp",2022-01-29,"04","quantile",0.8,1157.5
2022-01-03,"4 wk ahead inc flu hosp",2022-01-29,"04","quantile",0.85,1275.5
2022-01-03,"4 wk ahead inc flu hosp",2022-01-29,"04","quantile",0.9,1437
2022-01-03,"4 wk ahead inc flu hosp",2022-01-29,"04","quantile",0.95,1704
2022-01-03,"4 wk ahead inc flu hosp",2022-01-29,"04","quantile",0.975,1952
2022-01-03,"4 wk ahead inc flu hosp",2022-01-29,"04","quantile",0.99,2283.5
2022-01-03,"1 wk ahead inc flu hosp",2022-01-08,"05","point",NA,46.5
2022-01-03,"1 wk ahead inc flu hosp",2022-01-08,"05","quantile",0.01,0
2022-01-03,"1 wk ahead inc flu hosp",2022-01-08,"05","quantile",0.025,1
2022-01-03,"1 wk ahead inc flu hosp",2022-01-08,"05","quantile",0.05,2.5
2022-01-03,"1 wk ahead inc flu hosp",2022-01-08,"05","quantile",0.1,6.5
2022-01-03,"1 wk ahead inc flu hosp",2022-01-08,"05","quantile",0.15,11.5
2022-01-03,"1 wk ahead inc flu hosp",2022-01-08,"05","quantile",0.2,16.5
2022-01-03,"1 wk ahead inc flu hosp",2022-01-08,"05","quantile",0.25,21.5
2022-01-03,"1 wk ahead inc flu hosp",2022-01-08,"05","quantile",0.3,27
2022-01-03,"1 wk ahead inc flu hosp",2022-01-08,"05","quantile",0.35,32
2022-01-03,"1 wk ahead inc flu hosp",2022-01-08,"05","quantile",0.4,36.5
2022-01-03,"1 wk ahead inc flu hosp",2022-01-08,"05","quantile",0.45,41.5
2022-01-03,"1 wk ahead inc flu hosp",2022-01-08,"05","quantile",0.5,46.5
2022-01-03,"1 wk ahead inc flu hosp",2022-01-08,"05","quantile",0.55,52
2022-01-03,"1 wk ahead inc flu hosp",2022-01-08,"05","quantile",0.6,58
2022-01-03,"1 wk ahead inc flu hosp",2022-01-08,"05","quantile",0.65,65
2022-01-03,"1 wk ahead inc flu hosp",2022-01-08,"05","quantile",0.7,72
2022-01-03,"1 wk ahead inc flu hosp",2022-01-08,"05","quantile",0.75,79.5
2022-01-03,"1 wk ahead inc flu hosp",2022-01-08,"05","quantile",0.8,89
2022-01-03,"1 wk ahead inc flu hosp",2022-01-08,"05","quantile",0.85,101
2022-01-03,"1 wk ahead inc flu hosp",2022-01-08,"05","quantile",0.9,116.5
2022-01-03,"1 wk ahead inc flu hosp",2022-01-08,"05","quantile",0.95,141.5
2022-01-03,"1 wk ahead inc flu hosp",2022-01-08,"05","quantile",0.975,165.5
2022-01-03,"1 wk ahead inc flu hosp",2022-01-08,"05","quantile",0.99,197
2022-01-03,"2 wk ahead inc flu hosp",2022-01-15,"05","point",NA,52
2022-01-03,"2 wk ahead inc flu hosp",2022-01-15,"05","quantile",0.01,0
2022-01-03,"2 wk ahead inc flu hosp",2022-01-15,"05","quantile",0.025,0
2022-01-03,"2 wk ahead inc flu hosp",2022-01-15,"05","quantile",0.05,0.5
2022-01-03,"2 wk ahead inc flu hosp",2022-01-15,"05","quantile",0.1,1.5
