"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","01","quantile",0.3,10
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","01","quantile",0.35,14
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","01","quantile",0.4,17
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","01","quantile",0.45,21
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","01","quantile",0.5,25
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","01","quantile",0.55,29
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","01","quantile",0.6,34
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","01","quantile",0.65,38
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","01","quantile",0.7,43
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","01","quantile",0.75,48
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","01","quantile",0.8,54
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","01","quantile",0.85,60
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","01","quantile",0.9,68
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","01","quantile",0.95,79
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","01","quantile",0.975,89
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","01","quantile",0.99,100
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","01","quantile",0.01,0
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","01","quantile",0.025,0
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","01","quantile",0.05,0
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","01","quantile",0.1,0
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","01","quantile",0.15,0
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","01","quantile",0.2,1
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","01","quantile",0.25,4
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","01","quantile",0.3,7
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","01","quantile",0.35,12
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","01","quantile",0.4,17
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","01","quantile",0.45,23
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","01","quantile",0.5,29
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","01","quantile",0.55,35
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","01","quantile",0.6,42
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","01","quantile",0.65,49
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","01","quantile",0.7,56
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","01","quantile",0.75,64
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","01","quantile",0.8,73
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","01","quantile",0.85,83
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","01","quantile",0.9,96
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","01","quantile",0.95,114
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","01","quantile",0.975,130
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","01","quantile",0.99,148
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","01","quantile",0.01,0
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","01","quantile",0.025,0
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","01","quantile",0.05,0
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","01","quantile",0.1,0
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","01","quantile",0.15,0
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","01","quantile",0.2,0
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","01","quantile",0.25,2
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","01","quantile",0.3,5
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","01","quantile",0.35,10
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","01","quantile",0.4,17
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","01","quantile",0.45,24
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","01","quantile",0.5,32
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","01","quantile",0.55,41
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","01","quantile",0.6,49
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","01","quantile",0.65,58
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","01","quantile",0.7,67
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","01","quantile",0.75,77
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","01","quantile",0.8,88
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","01","quantile",0.85,101
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","01","quantile",0.9,117
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","01","quantile",0.95,140
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","01","quantile",0.975,161
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","01","quantile",0.99,185
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","01","quantile",0.01,0
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","01","quantile",0.025,0
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","01","quantile",0.05,0
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","01","quantile",0.1,0
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","01","quantile",0.15,0
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","01","quantile",0.2,0
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","01","quantile",0.25,1
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","01","quantile",0.3,4
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","01","quantile",0.35,10
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","01","quantile",0.4,17
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","01","quantile",0.45,26
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","01","quantile",0.5,36
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","01","quantile",0.55,45
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","01","quantile",0.6,55
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","01","quantile",0.65,66
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","01","quantile",0.7,77
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","01","quantile",0.75,88
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","01","quantile",0.8,101
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","01","quantile",0.85,116
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","01","quantile",0.9,136
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","01","quantile",0.95,162
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","01","quantile",0.975,187
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","01","quantile",0.99,214
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","01","point",NA,25
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","01","point",NA,29
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","01","point",NA,32
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","01","point",NA,36
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","02","quantile",0.01,0
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","02","quantile",0.025,0
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","02","quantile",0.05,0
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","02","quantile",0.1,0
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","02","quantile",0.15,0
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","02","quantile",0.2,0
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","02","quantile",0.25,0
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","02","quantile",0.3,0
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","02","quantile",0.35,0
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","02","quantile",0.4,0
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","02","quantile",0.45,0
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","02","quantile",0.5,0
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","02","quantile",0.55,0
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","02","quantile",0.6,0
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","02","quantile",0.65,0
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","02","quantile",0.7,0
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","02","quantile",0.75,0
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","02","quantile",0.8,0
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","02","quantile",0.85,0
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","02","quantile",0.9,0
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","02","quantile",0.95,0
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","02","quantile",0.975,0
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","02","quantile",0.99,0
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","02","quantile",0.01,0
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","02","quantile",0.025,0
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","02","quantile",0.05,0
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","02","quantile",0.1,0
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","02","quantile",0.15,0
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","02","quantile",0.2,0
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","02","quantile",0.25,0
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","02","quantile",0.3,0
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","02","quantile",0.35,0
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","02","quantile",0.4,0
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","02","quantile",0.45,0
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","02","quantile",0.5,0
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","02","quantile",0.55,0
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","02","quantile",0.6,0
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","02","quantile",0.65,0
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","02","quantile",0.7,0
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","02","quantile",0.75,0
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","02","quantile",0.8,0
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","02","quantile",0.85,0
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","02","quantile",0.9,0
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","02","quantile",0.95,0
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","02","quantile",0.975,0
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","02","quantile",0.99,0
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","02","quantile",0.01,0
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","02","quantile",0.025,0
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","02","quantile",0.05,0
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","02","quantile",0.1,0
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","02","quantile",0.15,0
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","02","quantile",0.2,0
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","02","quantile",0.25,0
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","02","quantile",0.3,0
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","02","quantile",0.35,0
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","02","quantile",0.4,0
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","02","quantile",0.45,0
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","02","quantile",0.5,0
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","02","quantile",0.55,0
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","02","quantile",0.6,0
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","02","quantile",0.65,0
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","02","quantile",0.7,0
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","02","quantile",0.75,0
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","02","quantile",0.8,0
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","02","quantile",0.85,0
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","02","quantile",0.9,0
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","02","quantile",0.95,0
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","02","quantile",0.975,0
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","02","quantile",0.99,0
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","02","quantile",0.01,0
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","02","quantile",0.025,0
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","02","quantile",0.05,0
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","02","quantile",0.1,0
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","02","quantile",0.15,0
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","02","quantile",0.2,0
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","02","quantile",0.25,0
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","02","quantile",0.3,0
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","02","quantile",0.35,0
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","02","quantile",0.4,0
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","02","quantile",0.45,0
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","02","quantile",0.5,0
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","02","quantile",0.55,0
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","02","quantile",0.6,0
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","02","quantile",0.65,0
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","02","quantile",0.7,0
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","02","quantile",0.75,0
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","02","quantile",0.8,0
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","02","quantile",0.85,0
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","02","quantile",0.9,0
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","02","quantile",0.95,0
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","02","quantile",0.975,0
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","02","quantile",0.99,0
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","02","point",NA,0
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","02","point",NA,0
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","02","point",NA,0
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","02","point",NA,0
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","04","quantile",0.01,0
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","04","quantile",0.025,0
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","04","quantile",0.05,2
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","04","quantile",0.1,5
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","04","quantile",0.15,8
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","04","quantile",0.2,12
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","04","quantile",0.25,16
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","04","quantile",0.3,19
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","04","quantile",0.35,23
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","04","quantile",0.4,26
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","04","quantile",0.45,30
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","04","quantile",0.5,33
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","04","quantile",0.55,37
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","04","quantile",0.6,41
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","04","quantile",0.65,44
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","04","quantile",0.7,48
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","04","quantile",0.75,52
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","04","quantile",0.8,57
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","04","quantile",0.85,63
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","04","quantile",0.9,70
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","04","quantile",0.95,81
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","04","quantile",0.975,91
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","04","quantile",0.99,102
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","04","quantile",0.01,0
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","04","quantile",0.025,0
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","04","quantile",0.05,0
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","04","quantile",0.1,1
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","04","quantile",0.15,3
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","04","quantile",0.2,7
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","04","quantile",0.25,12
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","04","quantile",0.3,18
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","04","quantile",0.35,23
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","04","quantile",0.4,29
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","04","quantile",0.45,34
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","04","quantile",0.5,40
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","04","quantile",0.55,45
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","04","quantile",0.6,51
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","04","quantile",0.65,57
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","04","quantile",0.7,63
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","04","quantile",0.75,70
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","04","quantile",0.8,77
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","04","quantile",0.85,86
