"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-01-03","2 wk ahead inc flu hosp","2022-01-15","01","quantile",0.45,75
"2022-01-03","2 wk ahead inc flu hosp","2022-01-15","01","quantile",0.5,81
"2022-01-03","2 wk ahead inc flu hosp","2022-01-15","01","quantile",0.55,88
"2022-01-03","2 wk ahead inc flu hosp","2022-01-15","01","quantile",0.6,94
"2022-01-03","2 wk ahead inc flu hosp","2022-01-15","01","quantile",0.65,101
"2022-01-03","2 wk ahead inc flu hosp","2022-01-15","01","quantile",0.7,107
"2022-01-03","2 wk ahead inc flu hosp","2022-01-15","01","quantile",0.75,115
"2022-01-03","2 wk ahead inc flu hosp","2022-01-15","01","quantile",0.8,123
"2022-01-03","2 wk ahead inc flu hosp","2022-01-15","01","quantile",0.85,132
"2022-01-03","2 wk ahead inc flu hosp","2022-01-15","01","quantile",0.9,144
"2022-01-03","2 wk ahead inc flu hosp","2022-01-15","01","quantile",0.95,161
"2022-01-03","2 wk ahead inc flu hosp","2022-01-15","01","quantile",0.975,175
"2022-01-03","2 wk ahead inc flu hosp","2022-01-15","01","quantile",0.99,191
"2022-01-03","3 wk ahead inc flu hosp","2022-01-22","01","quantile",0.01,0
"2022-01-03","3 wk ahead inc flu hosp","2022-01-22","01","quantile",0.025,0
"2022-01-03","3 wk ahead inc flu hosp","2022-01-22","01","quantile",0.05,2
"2022-01-03","3 wk ahead inc flu hosp","2022-01-22","01","quantile",0.1,13
"2022-01-03","3 wk ahead inc flu hosp","2022-01-22","01","quantile",0.15,27
"2022-01-03","3 wk ahead inc flu hosp","2022-01-22","01","quantile",0.2,39
"2022-01-03","3 wk ahead inc flu hosp","2022-01-22","01","quantile",0.25,51
"2022-01-03","3 wk ahead inc flu hosp","2022-01-22","01","quantile",0.3,60
"2022-01-03","3 wk ahead inc flu hosp","2022-01-22","01","quantile",0.35,70
"2022-01-03","3 wk ahead inc flu hosp","2022-01-22","01","quantile",0.4,78
"2022-01-03","3 wk ahead inc flu hosp","2022-01-22","01","quantile",0.45,86
"2022-01-03","3 wk ahead inc flu hosp","2022-01-22","01","quantile",0.5,94
"2022-01-03","3 wk ahead inc flu hosp","2022-01-22","01","quantile",0.55,102
"2022-01-03","3 wk ahead inc flu hosp","2022-01-22","01","quantile",0.6,110
"2022-01-03","3 wk ahead inc flu hosp","2022-01-22","01","quantile",0.65,118
"2022-01-03","3 wk ahead inc flu hosp","2022-01-22","01","quantile",0.7,127
"2022-01-03","3 wk ahead inc flu hosp","2022-01-22","01","quantile",0.75,136
"2022-01-03","3 wk ahead inc flu hosp","2022-01-22","01","quantile",0.8,146
"2022-01-03","3 wk ahead inc flu hosp","2022-01-22","01","quantile",0.85,158
"2022-01-03","3 wk ahead inc flu hosp","2022-01-22","01","quantile",0.9,173
"2022-01-03","3 wk ahead inc flu hosp","2022-01-22","01","quantile",0.95,195
"2022-01-03","3 wk ahead inc flu hosp","2022-01-22","01","quantile",0.975,214
"2022-01-03","3 wk ahead inc flu hosp","2022-01-22","01","quantile",0.99,235
"2022-01-03","4 wk ahead inc flu hosp","2022-01-29","01","quantile",0.01,0
"2022-01-03","4 wk ahead inc flu hosp","2022-01-29","01","quantile",0.025,0
"2022-01-03","4 wk ahead inc flu hosp","2022-01-29","01","quantile",0.05,1
"2022-01-03","4 wk ahead inc flu hosp","2022-01-29","01","quantile",0.1,12
"2022-01-03","4 wk ahead inc flu hosp","2022-01-29","01","quantile",0.15,29
"2022-01-03","4 wk ahead inc flu hosp","2022-01-29","01","quantile",0.2,43
"2022-01-03","4 wk ahead inc flu hosp","2022-01-29","01","quantile",0.25,56
"2022-01-03","4 wk ahead inc flu hosp","2022-01-29","01","quantile",0.3,67
"2022-01-03","4 wk ahead inc flu hosp","2022-01-29","01","quantile",0.35,78
"2022-01-03","4 wk ahead inc flu hosp","2022-01-29","01","quantile",0.4,88
"2022-01-03","4 wk ahead inc flu hosp","2022-01-29","01","quantile",0.45,98
"2022-01-03","4 wk ahead inc flu hosp","2022-01-29","01","quantile",0.5,107
"2022-01-03","4 wk ahead inc flu hosp","2022-01-29","01","quantile",0.55,116
"2022-01-03","4 wk ahead inc flu hosp","2022-01-29","01","quantile",0.6,125
"2022-01-03","4 wk ahead inc flu hosp","2022-01-29","01","quantile",0.65,135
"2022-01-03","4 wk ahead inc flu hosp","2022-01-29","01","quantile",0.7,145
"2022-01-03","4 wk ahead inc flu hosp","2022-01-29","01","quantile",0.75,156
"2022-01-03","4 wk ahead inc flu hosp","2022-01-29","01","quantile",0.8,168
"2022-01-03","4 wk ahead inc flu hosp","2022-01-29","01","quantile",0.85,182
"2022-01-03","4 wk ahead inc flu hosp","2022-01-29","01","quantile",0.9,200
"2022-01-03","4 wk ahead inc flu hosp","2022-01-29","01","quantile",0.95,226
"2022-01-03","4 wk ahead inc flu hosp","2022-01-29","01","quantile",0.975,249
"2022-01-03","4 wk ahead inc flu hosp","2022-01-29","01","quantile",0.99,273
"2022-01-03","1 wk ahead inc flu hosp","2022-01-08","01","point",NA,68
"2022-01-03","2 wk ahead inc flu hosp","2022-01-15","01","point",NA,81
"2022-01-03","3 wk ahead inc flu hosp","2022-01-22","01","point",NA,94
"2022-01-03","4 wk ahead inc flu hosp","2022-01-29","01","point",NA,107
"2022-01-03","1 wk ahead inc flu hosp","2022-01-08","02","quantile",0.01,0
"2022-01-03","1 wk ahead inc flu hosp","2022-01-08","02","quantile",0.025,0
"2022-01-03","1 wk ahead inc flu hosp","2022-01-08","02","quantile",0.05,0
"2022-01-03","1 wk ahead inc flu hosp","2022-01-08","02","quantile",0.1,0
"2022-01-03","1 wk ahead inc flu hosp","2022-01-08","02","quantile",0.15,1
"2022-01-03","1 wk ahead inc flu hosp","2022-01-08","02","quantile",0.2,2
"2022-01-03","1 wk ahead inc flu hosp","2022-01-08","02","quantile",0.25,2
"2022-01-03","1 wk ahead inc flu hosp","2022-01-08","02","quantile",0.3,4
"2022-01-03","1 wk ahead inc flu hosp","2022-01-08","02","quantile",0.35,5
"2022-01-03","1 wk ahead inc flu hosp","2022-01-08","02","quantile",0.4,6
"2022-01-03","1 wk ahead inc flu hosp","2022-01-08","02","quantile",0.45,7
"2022-01-03","1 wk ahead inc flu hosp","2022-01-08","02","quantile",0.5,9
"2022-01-03","1 wk ahead inc flu hosp","2022-01-08","02","quantile",0.55,11
"2022-01-03","1 wk ahead inc flu hosp","2022-01-08","02","quantile",0.6,13
"2022-01-03","1 wk ahead inc flu hosp","2022-01-08","02","quantile",0.65,15
"2022-01-03","1 wk ahead inc flu hosp","2022-01-08","02","quantile",0.7,17
"2022-01-03","1 wk ahead inc flu hosp","2022-01-08","02","quantile",0.75,19
"2022-01-03","1 wk ahead inc flu hosp","2022-01-08","02","quantile",0.8,21
"2022-01-03","1 wk ahead inc flu hosp","2022-01-08","02","quantile",0.85,25
"2022-01-03","1 wk ahead inc flu hosp","2022-01-08","02","quantile",0.9,29
"2022-01-03","1 wk ahead inc flu hosp","2022-01-08","02","quantile",0.95,34
"2022-01-03","1 wk ahead inc flu hosp","2022-01-08","02","quantile",0.975,39
"2022-01-03","1 wk ahead inc flu hosp","2022-01-08","02","quantile",0.99,46
"2022-01-03","2 wk ahead inc flu hosp","2022-01-15","02","quantile",0.01,0
"2022-01-03","2 wk ahead inc flu hosp","2022-01-15","02","quantile",0.025,0
"2022-01-03","2 wk ahead inc flu hosp","2022-01-15","02","quantile",0.05,0
"2022-01-03","2 wk ahead inc flu hosp","2022-01-15","02","quantile",0.1,0
"2022-01-03","2 wk ahead inc flu hosp","2022-01-15","02","quantile",0.15,0
"2022-01-03","2 wk ahead inc flu hosp","2022-01-15","02","quantile",0.2,0
"2022-01-03","2 wk ahead inc flu hosp","2022-01-15","02","quantile",0.25,1
"2022-01-03","2 wk ahead inc flu hosp","2022-01-15","02","quantile",0.3,2
"2022-01-03","2 wk ahead inc flu hosp","2022-01-15","02","quantile",0.35,4
"2022-01-03","2 wk ahead inc flu hosp","2022-01-15","02","quantile",0.4,6
"2022-01-03","2 wk ahead inc flu hosp","2022-01-15","02","quantile",0.45,8
"2022-01-03","2 wk ahead inc flu hosp","2022-01-15","02","quantile",0.5,11
"2022-01-03","2 wk ahead inc flu hosp","2022-01-15","02","quantile",0.55,14
"2022-01-03","2 wk ahead inc flu hosp","2022-01-15","02","quantile",0.6,17
"2022-01-03","2 wk ahead inc flu hosp","2022-01-15","02","quantile",0.65,20
"2022-01-03","2 wk ahead inc flu hosp","2022-01-15","02","quantile",0.7,23
"2022-01-03","2 wk ahead inc flu hosp","2022-01-15","02","quantile",0.75,27
"2022-01-03","2 wk ahead inc flu hosp","2022-01-15","02","quantile",0.8,31
"2022-01-03","2 wk ahead inc flu hosp","2022-01-15","02","quantile",0.85,35
"2022-01-03","2 wk ahead inc flu hosp","2022-01-15","02","quantile",0.9,41
"2022-01-03","2 wk ahead inc flu hosp","2022-01-15","02","quantile",0.95,50
"2022-01-03","2 wk ahead inc flu hosp","2022-01-15","02","quantile",0.975,58
"2022-01-03","2 wk ahead inc flu hosp","2022-01-15","02","quantile",0.99,67
"2022-01-03","3 wk ahead inc flu hosp","2022-01-22","02","quantile",0.01,0
"2022-01-03","3 wk ahead inc flu hosp","2022-01-22","02","quantile",0.025,0
"2022-01-03","3 wk ahead inc flu hosp","2022-01-22","02","quantile",0.05,0
"2022-01-03","3 wk ahead inc flu hosp","2022-01-22","02","quantile",0.1,0
"2022-01-03","3 wk ahead inc flu hosp","2022-01-22","02","quantile",0.15,0
"2022-01-03","3 wk ahead inc flu hosp","2022-01-22","02","quantile",0.2,0
"2022-01-03","3 wk ahead inc flu hosp","2022-01-22","02","quantile",0.25,0
"2022-01-03","3 wk ahead inc flu hosp","2022-01-22","02","quantile",0.3,2
"2022-01-03","3 wk ahead inc flu hosp","2022-01-22","02","quantile",0.35,4
"2022-01-03","3 wk ahead inc flu hosp","2022-01-22","02","quantile",0.4,6
"2022-01-03","3 wk ahead inc flu hosp","2022-01-22","02","quantile",0.45,9
"2022-01-03","3 wk ahead inc flu hosp","2022-01-22","02","quantile",0.5,13
"2022-01-03","3 wk ahead inc flu hosp","2022-01-22","02","quantile",0.55,16
"2022-01-03","3 wk ahead inc flu hosp","2022-01-22","02","quantile",0.6,20
"2022-01-03","3 wk ahead inc flu hosp","2022-01-22","02","quantile",0.65,24
"2022-01-03","3 wk ahead inc flu hosp","2022-01-22","02","quantile",0.7,28
"2022-01-03","3 wk ahead inc flu hosp","2022-01-22","02","quantile",0.75,33
"2022-01-03","3 wk ahead inc flu hosp","2022-01-22","02","quantile",0.8,38
"2022-01-03","3 wk ahead inc flu hosp","2022-01-22","02","quantile",0.85,44
"2022-01-03","3 wk ahead inc flu hosp","2022-01-22","02","quantile",0.9,51
"2022-01-03","3 wk ahead inc flu hosp","2022-01-22","02","quantile",0.95,62
"2022-01-03","3 wk ahead inc flu hosp","2022-01-22","02","quantile",0.975,72
"2022-01-03","3 wk ahead inc flu hosp","2022-01-22","02","quantile",0.99,83
"2022-01-03","4 wk ahead inc flu hosp","2022-01-29","02","quantile",0.01,0
"2022-01-03","4 wk ahead inc flu hosp","2022-01-29","02","quantile",0.025,0
"2022-01-03","4 wk ahead inc flu hosp","2022-01-29","02","quantile",0.05,0
"2022-01-03","4 wk ahead inc flu hosp","2022-01-29","02","quantile",0.1,0
"2022-01-03","4 wk ahead inc flu hosp","2022-01-29","02","quantile",0.15,0
"2022-01-03","4 wk ahead inc flu hosp","2022-01-29","02","quantile",0.2,0
"2022-01-03","4 wk ahead inc flu hosp","2022-01-29","02","quantile",0.25,0
"2022-01-03","4 wk ahead inc flu hosp","2022-01-29","02","quantile",0.3,2
"2022-01-03","4 wk ahead inc flu hosp","2022-01-29","02","quantile",0.35,4
"2022-01-03","4 wk ahead inc flu hosp","2022-01-29","02","quantile",0.4,7
"2022-01-03","4 wk ahead inc flu hosp","2022-01-29","02","quantile",0.45,10
"2022-01-03","4 wk ahead inc flu hosp","2022-01-29","02","quantile",0.5,14
"2022-01-03","4 wk ahead inc flu hosp","2022-01-29","02","quantile",0.55,19
"2022-01-03","4 wk ahead inc flu hosp","2022-01-29","02","quantile",0.6,23
"2022-01-03","4 wk ahead inc flu hosp","2022-01-29","02","quantile",0.65,28
"2022-01-03","4 wk ahead inc flu hosp","2022-01-29","02","quantile",0.7,33
"2022-01-03","4 wk ahead inc flu hosp","2022-01-29","02","quantile",0.75,38
"2022-01-03","4 wk ahead inc flu hosp","2022-01-29","02","quantile",0.8,44
"2022-01-03","4 wk ahead inc flu hosp","2022-01-29","02","quantile",0.85,51
"2022-01-03","4 wk ahead inc flu hosp","2022-01-29","02","quantile",0.9,60
"2022-01-03","4 wk ahead inc flu hosp","2022-01-29","02","quantile",0.95,73
"2022-01-03","4 wk ahead inc flu hosp","2022-01-29","02","quantile",0.975,84
"2022-01-03","4 wk ahead inc flu hosp","2022-01-29","02","quantile",0.99,97
"2022-01-03","1 wk ahead inc flu hosp","2022-01-08","02","point",NA,9
"2022-01-03","2 wk ahead inc flu hosp","2022-01-15","02","point",NA,11
"2022-01-03","3 wk ahead inc flu hosp","2022-01-22","02","point",NA,13
"2022-01-03","4 wk ahead inc flu hosp","2022-01-29","02","point",NA,14
"2022-01-03","1 wk ahead inc flu hosp","2022-01-08","04","quantile",0.01,486
"2022-01-03","1 wk ahead inc flu hosp","2022-01-08","04","quantile",0.025,505
"2022-01-03","1 wk ahead inc flu hosp","2022-01-08","04","quantile",0.05,522
"2022-01-03","1 wk ahead inc flu hosp","2022-01-08","04","quantile",0.1,543
"2022-01-03","1 wk ahead inc flu hosp","2022-01-08","04","quantile",0.15,557
"2022-01-03","1 wk ahead inc flu hosp","2022-01-08","04","quantile",0.2,569
"2022-01-03","1 wk ahead inc flu hosp","2022-01-08","04","quantile",0.25,580
"2022-01-03","1 wk ahead inc flu hosp","2022-01-08","04","quantile",0.3,589
"2022-01-03","1 wk ahead inc flu hosp","2022-01-08","04","quantile",0.35,599
"2022-01-03","1 wk ahead inc flu hosp","2022-01-08","04","quantile",0.4,608
"2022-01-03","1 wk ahead inc flu hosp","2022-01-08","04","quantile",0.45,617
"2022-01-03","1 wk ahead inc flu hosp","2022-01-08","04","quantile",0.5,627
"2022-01-03","1 wk ahead inc flu hosp","2022-01-08","04","quantile",0.55,637
"2022-01-03","1 wk ahead inc flu hosp","2022-01-08","04","quantile",0.6,647
"2022-01-03","1 wk ahead inc flu hosp","2022-01-08","04","quantile",0.65,660
"2022-01-03","1 wk ahead inc flu hosp","2022-01-08","04","quantile",0.7,674
"2022-01-03","1 wk ahead inc flu hosp","2022-01-08","04","quantile",0.75,693
"2022-01-03","1 wk ahead inc flu hosp","2022-01-08","04","quantile",0.8,722
"2022-01-03","1 wk ahead inc flu hosp","2022-01-08","04","quantile",0.85,777
"2022-01-03","1 wk ahead inc flu hosp","2022-01-08","04","quantile",0.9,859
"2022-01-03","1 wk ahead inc flu hosp","2022-01-08","04","quantile",0.95,971
"2022-01-03","1 wk ahead inc flu hosp","2022-01-08","04","quantile",0.975,1054
"2022-01-03","1 wk ahead inc flu hosp","2022-01-08","04","quantile",0.99,1143
"2022-01-03","2 wk ahead inc flu hosp","2022-01-15","04","quantile",0.01,441
"2022-01-03","2 wk ahead inc flu hosp","2022-01-15","04","quantile",0.025,475
"2022-01-03","2 wk ahead inc flu hosp","2022-01-15","04","quantile",0.05,504
"2022-01-03","2 wk ahead inc flu hosp","2022-01-15","04","quantile",0.1,539
"2022-01-03","2 wk ahead inc flu hosp","2022-01-15","04","quantile",0.15,564
"2022-01-03","2 wk ahead inc flu hosp","2022-01-15","04","quantile",0.2,585
"2022-01-03","2 wk ahead inc flu hosp","2022-01-15","04","quantile",0.25,603
"2022-01-03","2 wk ahead inc flu hosp","2022-01-15","04","quantile",0.3,620
"2022-01-03","2 wk ahead inc flu hosp","2022-01-15","04","quantile",0.35,637
"2022-01-03","2 wk ahead inc flu hosp","2022-01-15","04","quantile",0.4,654
"2022-01-03","2 wk ahead inc flu hosp","2022-01-15","04","quantile",0.45,672
"2022-01-03","2 wk ahead inc flu hosp","2022-01-15","04","quantile",0.5,691
"2022-01-03","2 wk ahead inc flu hosp","2022-01-15","04","quantile",0.55,712
"2022-01-03","2 wk ahead inc flu hosp","2022-01-15","04","quantile",0.6,736
"2022-01-03","2 wk ahead inc flu hosp","2022-01-15","04","quantile",0.65,767
"2022-01-03","2 wk ahead inc flu hosp","2022-01-15","04","quantile",0.7,806
"2022-01-03","2 wk ahead inc flu hosp","2022-01-15","04","quantile",0.75,857
"2022-01-03","2 wk ahead inc flu hosp","2022-01-15","04","quantile",0.8,918
"2022-01-03","2 wk ahead inc flu hosp","2022-01-15","04","quantile",0.85,985
