"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","US","quantile",0.2,1454
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","US","quantile",0.25,1501
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","US","quantile",0.3,1544
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","US","quantile",0.35,1586
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","US","quantile",0.4,1628
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","US","quantile",0.45,1664
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","US","quantile",0.5,1683
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","US","quantile",0.55,1701
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","US","quantile",0.6,1738
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","US","quantile",0.65,1781
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","US","quantile",0.7,1826
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","US","quantile",0.75,1873
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","US","quantile",0.8,1927
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","US","quantile",0.85,1965
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","US","quantile",0.9,2042
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","US","quantile",0.95,2132
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","US","quantile",0.975,2184
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","US","quantile",0.99,2271
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","US","quantile",0.01,1066
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","US","quantile",0.025,1139
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","US","quantile",0.05,1206
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","US","quantile",0.1,1304
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","US","quantile",0.15,1371
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","US","quantile",0.2,1425
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","US","quantile",0.25,1474
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","US","quantile",0.3,1522
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","US","quantile",0.35,1560
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","US","quantile",0.4,1598
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","US","quantile",0.45,1640
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","US","quantile",0.5,1683
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","US","quantile",0.55,1727
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","US","quantile",0.6,1771
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","US","quantile",0.65,1812
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","US","quantile",0.7,1853
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","US","quantile",0.75,1907
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","US","quantile",0.8,1964
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","US","quantile",0.85,2029
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","US","quantile",0.9,2113
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","US","quantile",0.95,2240
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","US","quantile",0.975,2335
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","US","quantile",0.99,2448
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","US","quantile",0.01,970
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","US","quantile",0.025,1058
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","US","quantile",0.05,1141
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","US","quantile",0.1,1248
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","US","quantile",0.15,1323
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","US","quantile",0.2,1387
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","US","quantile",0.25,1441
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","US","quantile",0.3,1493
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","US","quantile",0.35,1542
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","US","quantile",0.4,1589
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","US","quantile",0.45,1638
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","US","quantile",0.5,1683
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","US","quantile",0.55,1727
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","US","quantile",0.6,1777
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","US","quantile",0.65,1828
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","US","quantile",0.7,1881
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","US","quantile",0.75,1940
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","US","quantile",0.8,2006
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","US","quantile",0.85,2085
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","US","quantile",0.9,2183
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","US","quantile",0.95,2328
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","US","quantile",0.975,2456
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","US","quantile",0.99,2597
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","US","point",NA,1683
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","US","point",NA,1683
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","US","point",NA,1683
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","US","point",NA,1683
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","01","quantile",0.01,10
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","01","quantile",0.025,10
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","01","quantile",0.05,10
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","01","quantile",0.1,10
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","01","quantile",0.15,11
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","01","quantile",0.2,12
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","01","quantile",0.25,12
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","01","quantile",0.3,12
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","01","quantile",0.35,13
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","01","quantile",0.4,13
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","01","quantile",0.45,15
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","01","quantile",0.5,17
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","01","quantile",0.55,18
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","01","quantile",0.6,20
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","01","quantile",0.65,21
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","01","quantile",0.7,21
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","01","quantile",0.75,22
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","01","quantile",0.8,22
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","01","quantile",0.85,23
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","01","quantile",0.9,24
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","01","quantile",0.95,25
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","01","quantile",0.975,25
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","01","quantile",0.99,25
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","01","quantile",0.01,5
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","01","quantile",0.025,6
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","01","quantile",0.05,7
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","01","quantile",0.1,8
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","01","quantile",0.15,9
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","01","quantile",0.2,10
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","01","quantile",0.25,12
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","01","quantile",0.3,13
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","01","quantile",0.35,14
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","01","quantile",0.4,15
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","01","quantile",0.45,16
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","01","quantile",0.5,16
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","01","quantile",0.55,17
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","01","quantile",0.6,18
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","01","quantile",0.65,19
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","01","quantile",0.7,20
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","01","quantile",0.75,22
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","01","quantile",0.8,25
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","01","quantile",0.85,27
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","01","quantile",0.9,29
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","01","quantile",0.95,31
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","01","quantile",0.975,32
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","01","quantile",0.99,34
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","01","quantile",0.01,3
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","01","quantile",0.025,4
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","01","quantile",0.05,4
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","01","quantile",0.1,6
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","01","quantile",0.15,8
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","01","quantile",0.2,10
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","01","quantile",0.25,11
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","01","quantile",0.3,12
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","01","quantile",0.35,13
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","01","quantile",0.4,14
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","01","quantile",0.45,15
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","01","quantile",0.5,17
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","01","quantile",0.55,18
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","01","quantile",0.6,20
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","01","quantile",0.65,21
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","01","quantile",0.7,22
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","01","quantile",0.75,23
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","01","quantile",0.8,25
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","01","quantile",0.85,27
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","01","quantile",0.9,31
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","01","quantile",0.95,36
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","01","quantile",0.975,38
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","01","quantile",0.99,41
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","01","quantile",0.01,1
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","01","quantile",0.025,2
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","01","quantile",0.05,4
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","01","quantile",0.1,6
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","01","quantile",0.15,7
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","01","quantile",0.2,8
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","01","quantile",0.25,10
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","01","quantile",0.3,11
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","01","quantile",0.35,13
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","01","quantile",0.4,14
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","01","quantile",0.45,15
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","01","quantile",0.5,17
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","01","quantile",0.55,18
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","01","quantile",0.6,19
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","01","quantile",0.65,21
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","01","quantile",0.7,23
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","01","quantile",0.75,25
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","01","quantile",0.8,27
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","01","quantile",0.85,30
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","01","quantile",0.9,33
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","01","quantile",0.95,38
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","01","quantile",0.975,43
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","01","quantile",0.99,48
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","01","point",NA,17
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","01","point",NA,16
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","01","point",NA,17
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","01","point",NA,17
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","02","quantile",0.01,0
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","02","quantile",0.025,0
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","02","quantile",0.05,0
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","02","quantile",0.1,0
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","02","quantile",0.15,0
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","02","quantile",0.2,1
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","02","quantile",0.25,1
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","02","quantile",0.3,1
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","02","quantile",0.35,1
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","02","quantile",0.4,1
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","02","quantile",0.45,2
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","02","quantile",0.5,2
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","02","quantile",0.55,2
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","02","quantile",0.6,2
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","02","quantile",0.65,2
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","02","quantile",0.7,2
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","02","quantile",0.75,2
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","02","quantile",0.8,3
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","02","quantile",0.85,3
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","02","quantile",0.9,3
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","02","quantile",0.95,3
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","02","quantile",0.975,3
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","02","quantile",0.99,3
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","02","quantile",0.01,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","02","quantile",0.025,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","02","quantile",0.05,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","02","quantile",0.1,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","02","quantile",0.15,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","02","quantile",0.2,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","02","quantile",0.25,1
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","02","quantile",0.3,1
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","02","quantile",0.35,1
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","02","quantile",0.4,1
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","02","quantile",0.45,2
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","02","quantile",0.5,2
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","02","quantile",0.55,2
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","02","quantile",0.6,2
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","02","quantile",0.65,2
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","02","quantile",0.7,2
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","02","quantile",0.75,3
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","02","quantile",0.8,3
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","02","quantile",0.85,3
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","02","quantile",0.9,3
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","02","quantile",0.95,4
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","02","quantile",0.975,5
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","02","quantile",0.99,5
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","02","quantile",0.01,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","02","quantile",0.025,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","02","quantile",0.05,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","02","quantile",0.1,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","02","quantile",0.15,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","02","quantile",0.2,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","02","quantile",0.25,1
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","02","quantile",0.3,1
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","02","quantile",0.35,1
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","02","quantile",0.4,1
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","02","quantile",0.45,1
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","02","quantile",0.5,2
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","02","quantile",0.55,2
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","02","quantile",0.6,2
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","02","quantile",0.65,2
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","02","quantile",0.7,2
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","02","quantile",0.75,3
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","02","quantile",0.8,3
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","02","quantile",0.85,3
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","02","quantile",0.9,4
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","02","quantile",0.95,5
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","02","quantile",0.975,5
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","02","quantile",0.99,6
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","02","quantile",0.01,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","02","quantile",0.025,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","02","quantile",0.05,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","02","quantile",0.1,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","02","quantile",0.15,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","02","quantile",0.2,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","02","quantile",0.25,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","02","quantile",0.3,1
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","02","quantile",0.35,1
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","02","quantile",0.4,1
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","02","quantile",0.45,1
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","02","quantile",0.5,2
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","02","quantile",0.55,2
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","02","quantile",0.6,2
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","02","quantile",0.65,2
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","02","quantile",0.7,3
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","02","quantile",0.75,3
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","02","quantile",0.8,3
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","02","quantile",0.85,4
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","02","quantile",0.9,4
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","02","quantile",0.95,5
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","02","quantile",0.975,6
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","02","quantile",0.99,7
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","02","point",NA,2
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","02","point",NA,2
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","02","point",NA,2
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","02","point",NA,2
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","04","quantile",0.01,47
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","04","quantile",0.025,48
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","04","quantile",0.05,50
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","04","quantile",0.1,56
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","04","quantile",0.15,61
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","04","quantile",0.2,66
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","04","quantile",0.25,67
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","04","quantile",0.3,68
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","04","quantile",0.35,69
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","04","quantile",0.4,69
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","04","quantile",0.45,71
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","04","quantile",0.5,73
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","04","quantile",0.55,74
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","04","quantile",0.6,76
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","04","quantile",0.65,76
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","04","quantile",0.7,77
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","04","quantile",0.75,78
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","04","quantile",0.8,79
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","04","quantile",0.85,85
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","04","quantile",0.9,92
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","04","quantile",0.95,99
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","04","quantile",0.975,102
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","04","quantile",0.99,104
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","04","quantile",0.01,36
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","04","quantile",0.025,42
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","04","quantile",0.05,46
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","04","quantile",0.1,51
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","04","quantile",0.15,55
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","04","quantile",0.2,59
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","04","quantile",0.25,62
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","04","quantile",0.3,64
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","04","quantile",0.35,67
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","04","quantile",0.4,69
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","04","quantile",0.45,71
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","04","quantile",0.5,73
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","04","quantile",0.55,74
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","04","quantile",0.6,76
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","04","quantile",0.65,79
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","04","quantile",0.7,81
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","04","quantile",0.75,84
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","04","quantile",0.8,88
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","04","quantile",0.85,93
