"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","01","quantile",0.15,28
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","01","quantile",0.2,30
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","01","quantile",0.25,31
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","01","quantile",0.3,33
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","01","quantile",0.35,34
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","01","quantile",0.4,35
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","01","quantile",0.45,37
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","01","quantile",0.5,37
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","01","quantile",0.55,38
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","01","quantile",0.6,40
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","01","quantile",0.65,41
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","01","quantile",0.7,43
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","01","quantile",0.75,44
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","01","quantile",0.8,46
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","01","quantile",0.85,48
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","01","quantile",0.9,50
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","01","quantile",0.95,54
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","01","quantile",0.975,58
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","01","quantile",0.99,62
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","01","quantile",0.01,16
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","01","quantile",0.025,19
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","01","quantile",0.05,21
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","01","quantile",0.1,24
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","01","quantile",0.15,27
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","01","quantile",0.2,28
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","01","quantile",0.25,30
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","01","quantile",0.3,32
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","01","quantile",0.35,33
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","01","quantile",0.4,35
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","01","quantile",0.45,36
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","01","quantile",0.5,37
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","01","quantile",0.55,39
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","01","quantile",0.6,40
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","01","quantile",0.65,42
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","01","quantile",0.7,44
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","01","quantile",0.75,46
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","01","quantile",0.8,48
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","01","quantile",0.85,50
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","01","quantile",0.9,53
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","01","quantile",0.95,58
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","01","quantile",0.975,63
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","01","quantile",0.99,67
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","01","quantile",0.01,14
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","01","quantile",0.025,16
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","01","quantile",0.05,19
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","01","quantile",0.1,23
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","01","quantile",0.15,25
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","01","quantile",0.2,27
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","01","quantile",0.25,29
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","01","quantile",0.3,31
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","01","quantile",0.35,33
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","01","quantile",0.4,34
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","01","quantile",0.45,36
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","01","quantile",0.5,38
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","01","quantile",0.55,39
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","01","quantile",0.6,41
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","01","quantile",0.65,43
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","01","quantile",0.7,45
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","01","quantile",0.75,47
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","01","quantile",0.8,49
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","01","quantile",0.85,52
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","01","quantile",0.9,56
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","01","quantile",0.95,62
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","01","quantile",0.975,67
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","01","quantile",0.99,73
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","01","point",NA,37
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","01","point",NA,37
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","01","point",NA,37
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","01","point",NA,38
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","02","quantile",0.01,0
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","02","quantile",0.025,0
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","02","quantile",0.05,0
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","02","quantile",0.1,0
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","02","quantile",0.15,0
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","02","quantile",0.2,0
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","02","quantile",0.25,0
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","02","quantile",0.3,0
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","02","quantile",0.35,0
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","02","quantile",0.4,0
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","02","quantile",0.45,0
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","02","quantile",0.5,1
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","02","quantile",0.55,1
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","02","quantile",0.6,1
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","02","quantile",0.65,1
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","02","quantile",0.7,2
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","02","quantile",0.75,2
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","02","quantile",0.8,2
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","02","quantile",0.85,2
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","02","quantile",0.9,3
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","02","quantile",0.95,3
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","02","quantile",0.975,3
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","02","quantile",0.99,3
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","02","quantile",0.01,0
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","02","quantile",0.025,0
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","02","quantile",0.05,0
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","02","quantile",0.1,0
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","02","quantile",0.15,0
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","02","quantile",0.2,0
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","02","quantile",0.25,0
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","02","quantile",0.3,0
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","02","quantile",0.35,0
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","02","quantile",0.4,0
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","02","quantile",0.45,0
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","02","quantile",0.5,1
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","02","quantile",0.55,1
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","02","quantile",0.6,1
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","02","quantile",0.65,1
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","02","quantile",0.7,2
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","02","quantile",0.75,2
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","02","quantile",0.8,3
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","02","quantile",0.85,3
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","02","quantile",0.9,4
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","02","quantile",0.95,5
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","02","quantile",0.975,6
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","02","quantile",0.99,7
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","02","quantile",0.01,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","02","quantile",0.025,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","02","quantile",0.05,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","02","quantile",0.1,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","02","quantile",0.15,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","02","quantile",0.2,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","02","quantile",0.25,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","02","quantile",0.3,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","02","quantile",0.35,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","02","quantile",0.4,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","02","quantile",0.45,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","02","quantile",0.5,1
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","02","quantile",0.55,1
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","02","quantile",0.6,1
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","02","quantile",0.65,2
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","02","quantile",0.7,2
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","02","quantile",0.75,2
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","02","quantile",0.8,3
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","02","quantile",0.85,4
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","02","quantile",0.9,5
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","02","quantile",0.95,7
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","02","quantile",0.975,8
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","02","quantile",0.99,10
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","02","quantile",0.01,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","02","quantile",0.025,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","02","quantile",0.05,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","02","quantile",0.1,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","02","quantile",0.15,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","02","quantile",0.2,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","02","quantile",0.25,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","02","quantile",0.3,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","02","quantile",0.35,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","02","quantile",0.4,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","02","quantile",0.45,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","02","quantile",0.5,1
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","02","quantile",0.55,1
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","02","quantile",0.6,1
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","02","quantile",0.65,2
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","02","quantile",0.7,2
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","02","quantile",0.75,3
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","02","quantile",0.8,4
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","02","quantile",0.85,5
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","02","quantile",0.9,6
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","02","quantile",0.95,8
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","02","quantile",0.975,10
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","02","quantile",0.99,13
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","02","point",NA,1
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","02","point",NA,1
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","02","point",NA,1
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","02","point",NA,1
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","04","quantile",0.01,87
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","04","quantile",0.025,88
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","04","quantile",0.05,89
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","04","quantile",0.1,92
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","04","quantile",0.15,95
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","04","quantile",0.2,98
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","04","quantile",0.25,98
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","04","quantile",0.3,98
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","04","quantile",0.35,98
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","04","quantile",0.4,99
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","04","quantile",0.45,106
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","04","quantile",0.5,115
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","04","quantile",0.55,123
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","04","quantile",0.6,131
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","04","quantile",0.65,132
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","04","quantile",0.7,132
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","04","quantile",0.75,132
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","04","quantile",0.8,133
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","04","quantile",0.85,136
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","04","quantile",0.9,139
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","04","quantile",0.95,143
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","04","quantile",0.975,145
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","04","quantile",0.99,146
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","04","quantile",0.01,69
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","04","quantile",0.025,73
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","04","quantile",0.05,75
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","04","quantile",0.1,79
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","04","quantile",0.15,83
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","04","quantile",0.2,87
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","04","quantile",0.25,96
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","04","quantile",0.3,103
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","04","quantile",0.35,107
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","04","quantile",0.4,110
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","04","quantile",0.45,114
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","04","quantile",0.5,115
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","04","quantile",0.55,115
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","04","quantile",0.6,119
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","04","quantile",0.65,122
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","04","quantile",0.7,127
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","04","quantile",0.75,135
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","04","quantile",0.8,145
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","04","quantile",0.85,151
