"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","US","quantile",0.8,3656
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","US","quantile",0.85,3717
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","US","quantile",0.9,3839
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","US","quantile",0.95,3942
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","US","quantile",0.975,3963
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","US","quantile",0.99,3982
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","US","quantile",0.01,2865
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","US","quantile",0.025,2896
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","US","quantile",0.05,2995
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","US","quantile",0.1,3135
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","US","quantile",0.15,3164
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","US","quantile",0.2,3190
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","US","quantile",0.25,3243
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","US","quantile",0.3,3307
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","US","quantile",0.35,3369
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","US","quantile",0.4,3426
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","US","quantile",0.45,3453
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","US","quantile",0.5,3471
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","US","quantile",0.55,3488
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","US","quantile",0.6,3514
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","US","quantile",0.65,3571
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","US","quantile",0.7,3637
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","US","quantile",0.75,3706
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","US","quantile",0.8,3764
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","US","quantile",0.85,3792
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","US","quantile",0.9,3825
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","US","quantile",0.95,3979
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","US","quantile",0.975,4098
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","US","quantile",0.99,4134
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","US","point",NA,3471
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","US","point",NA,3471
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","US","point",NA,3471
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","US","point",NA,3471
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","quantile",0.01,9
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","quantile",0.025,9
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","quantile",0.05,9
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","quantile",0.1,10
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","quantile",0.15,11
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","quantile",0.2,12
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","quantile",0.25,13
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","quantile",0.3,14
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","quantile",0.35,15
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","quantile",0.4,15
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","quantile",0.45,16
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","quantile",0.5,18
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","quantile",0.55,19
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","quantile",0.6,20
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","quantile",0.65,21
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","quantile",0.7,22
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","quantile",0.75,22
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","quantile",0.8,23
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","quantile",0.85,25
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","quantile",0.9,26
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","quantile",0.95,28
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","quantile",0.975,29
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","quantile",0.99,29
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.01,4
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.025,5
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.05,7
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.1,8
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.15,10
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.2,11
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.25,12
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.3,13
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.35,14
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.4,15
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.45,16
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.5,18
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.55,19
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.6,20
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.65,21
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.7,22
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.75,24
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.8,26
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.85,28
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.9,30
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.95,34
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.975,36
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.99,39
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.01,2
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.025,3
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.05,5
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.1,7
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.15,8
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.2,10
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.25,11
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.3,12
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.35,14
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.4,15
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.45,16
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.5,18
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.55,19
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.6,20
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.65,22
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.7,23
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.75,25
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.8,27
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.85,30
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.9,33
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.95,38
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.975,42
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.99,46
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.01,1
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.025,2
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.05,3
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.1,6
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.15,7
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.2,9
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.25,10
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.3,12
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.35,13
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.4,15
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.45,16
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.5,18
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.55,19
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.6,21
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.65,22
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.7,24
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.75,26
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.8,29
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.85,32
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.9,36
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.95,42
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.975,47
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.99,53
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","point",NA,18
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","point",NA,18
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","point",NA,18
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","point",NA,18
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.01,0
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.025,0
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.05,0
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.1,0
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.15,0
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.2,1
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.25,1
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.3,1
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.35,2
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.4,2
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.45,2
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.5,2
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.55,2
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.6,3
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.65,3
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.7,4
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.75,5
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.8,6
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.85,6
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.9,6
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.95,7
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.975,7
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.99,7
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.01,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.025,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.05,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.1,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.15,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.2,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.25,1
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.3,1
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.35,1
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.4,2
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.45,2
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.5,2
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.55,3
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.6,3
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.65,4
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.7,4
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.75,5
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.8,6
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.85,7
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.9,8
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.95,10
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.975,11
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.99,12
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.01,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.025,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.05,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.1,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.15,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.2,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.25,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.3,1
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.35,1
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.4,2
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.45,2
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.5,2
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.55,3
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.6,3
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.65,4
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.7,5
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.75,6
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.8,6
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.85,8
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.9,9
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.95,12
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.975,14
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.99,17
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.01,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.025,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.05,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.1,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.15,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.2,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.25,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.3,1
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.35,1
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.4,2
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.45,2
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.5,3
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.55,3
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.6,4
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.65,4
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.7,5
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.75,6
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.8,7
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.85,9
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.9,11
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.95,14
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.975,17
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.99,20
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","point",NA,2
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","point",NA,2
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","point",NA,2
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","point",NA,3
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.01,82
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.025,83
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.05,84
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.1,86
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.15,89
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.2,91
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.25,93
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.3,94
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.35,96
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.4,98
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.45,100
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.5,102
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.55,103
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.6,105
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.65,107
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.7,109
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.75,111
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.8,113
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.85,115
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.9,118
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.95,121
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.975,122
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.99,123
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.01,70
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.025,73
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.05,77
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.1,81
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.15,85
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.2,88
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.25,91
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.3,93
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.35,95
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.4,97
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.45,99
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.5,102
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.55,104
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.6,106
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.65,108
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.7,111
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.75,113
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.8,116
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.85,120
