"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","US","quantile",0.3,2085
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","US","quantile",0.35,2149
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","US","quantile",0.4,2212
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","US","quantile",0.45,2278
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","US","quantile",0.5,2344
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","US","quantile",0.55,2410
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","US","quantile",0.6,2476
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","US","quantile",0.65,2543
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","US","quantile",0.7,2614
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","US","quantile",0.75,2688
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","US","quantile",0.8,2765
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","US","quantile",0.85,2862
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","US","quantile",0.9,2996
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","US","quantile",0.95,3195
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","US","quantile",0.975,3335
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","US","quantile",0.99,3460
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","US","quantile",0.01,1290
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","US","quantile",0.025,1411
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","US","quantile",0.05,1537
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","US","quantile",0.1,1690
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","US","quantile",0.15,1799
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","US","quantile",0.2,1894
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","US","quantile",0.25,1978
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","US","quantile",0.3,2058
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","US","quantile",0.35,2133
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","US","quantile",0.4,2204
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","US","quantile",0.45,2274
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","US","quantile",0.5,2344
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","US","quantile",0.55,2413
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","US","quantile",0.6,2486
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","US","quantile",0.65,2564
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","US","quantile",0.7,2649
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","US","quantile",0.75,2740
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","US","quantile",0.8,2844
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","US","quantile",0.85,2955
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","US","quantile",0.9,3099
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","US","quantile",0.95,3315
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","US","quantile",0.975,3508
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","US","quantile",0.99,3711
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","US","point",NA,2344
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","US","point",NA,2344
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","US","point",NA,2344
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","US","point",NA,2344
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","01","quantile",0.01,13
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","01","quantile",0.025,14
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","01","quantile",0.05,15
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","01","quantile",0.1,18
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","01","quantile",0.15,21
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","01","quantile",0.2,25
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","01","quantile",0.25,26
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","01","quantile",0.3,27
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","01","quantile",0.35,28
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","01","quantile",0.4,30
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","01","quantile",0.45,31
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","01","quantile",0.5,33
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","01","quantile",0.55,34
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","01","quantile",0.6,35
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","01","quantile",0.65,37
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","01","quantile",0.7,38
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","01","quantile",0.75,40
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","01","quantile",0.8,41
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","01","quantile",0.85,46
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","01","quantile",0.9,51
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","01","quantile",0.95,56
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","01","quantile",0.975,59
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","01","quantile",0.99,60
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","01","quantile",0.01,6
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","01","quantile",0.025,9
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","01","quantile",0.05,11
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","01","quantile",0.1,15
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","01","quantile",0.15,18
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","01","quantile",0.2,20
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","01","quantile",0.25,22
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","01","quantile",0.3,25
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","01","quantile",0.35,27
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","01","quantile",0.4,29
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","01","quantile",0.45,31
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","01","quantile",0.5,32
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","01","quantile",0.55,34
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","01","quantile",0.6,37
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","01","quantile",0.65,39
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","01","quantile",0.7,42
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","01","quantile",0.75,44
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","01","quantile",0.8,48
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","01","quantile",0.85,52
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","01","quantile",0.9,57
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","01","quantile",0.95,64
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","01","quantile",0.975,71
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","01","quantile",0.99,81
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","01","quantile",0.01,3
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","01","quantile",0.025,5
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","01","quantile",0.05,8
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","01","quantile",0.1,12
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","01","quantile",0.15,15
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","01","quantile",0.2,18
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","01","quantile",0.25,20
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","01","quantile",0.3,23
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","01","quantile",0.35,25
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","01","quantile",0.4,28
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","01","quantile",0.45,30
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","01","quantile",0.5,33
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","01","quantile",0.55,35
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","01","quantile",0.6,38
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","01","quantile",0.65,41
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","01","quantile",0.7,44
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","01","quantile",0.75,47
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","01","quantile",0.8,51
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","01","quantile",0.85,56
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","01","quantile",0.9,63
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","01","quantile",0.95,73
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","01","quantile",0.975,83
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","01","quantile",0.99,94
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","01","quantile",0.01,1
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","01","quantile",0.025,3
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","01","quantile",0.05,6
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","01","quantile",0.1,10
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","01","quantile",0.15,13
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","01","quantile",0.2,16
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","01","quantile",0.25,19
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","01","quantile",0.3,22
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","01","quantile",0.35,24
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","01","quantile",0.4,27
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","01","quantile",0.45,30
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","01","quantile",0.5,33
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","01","quantile",0.55,35
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","01","quantile",0.6,39
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","01","quantile",0.65,42
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","01","quantile",0.7,46
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","01","quantile",0.75,50
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","01","quantile",0.8,55
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","01","quantile",0.85,61
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","01","quantile",0.9,69
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","01","quantile",0.95,81
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","01","quantile",0.975,92
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","01","quantile",0.99,106
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","01","point",NA,33
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","01","point",NA,32
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","01","point",NA,33
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","01","point",NA,33
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","02","quantile",0.01,1
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","02","quantile",0.025,1
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","02","quantile",0.05,1
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","02","quantile",0.1,1
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","02","quantile",0.15,1
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","02","quantile",0.2,1
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","02","quantile",0.25,1
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","02","quantile",0.3,1
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","02","quantile",0.35,1
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","02","quantile",0.4,1
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","02","quantile",0.45,2
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","02","quantile",0.5,3
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","02","quantile",0.55,3
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","02","quantile",0.6,4
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","02","quantile",0.65,4
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","02","quantile",0.7,4
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","02","quantile",0.75,4
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","02","quantile",0.8,4
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","02","quantile",0.85,4
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","02","quantile",0.9,5
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","02","quantile",0.95,5
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","02","quantile",0.975,5
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","02","quantile",0.99,5
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","02","quantile",0.01,0
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","02","quantile",0.025,0
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","02","quantile",0.05,0
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","02","quantile",0.1,0
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","02","quantile",0.15,0
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","02","quantile",0.2,1
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","02","quantile",0.25,1
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","02","quantile",0.3,2
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","02","quantile",0.35,2
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","02","quantile",0.4,2
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","02","quantile",0.45,2
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","02","quantile",0.5,2
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","02","quantile",0.55,3
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","02","quantile",0.6,3
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","02","quantile",0.65,3
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","02","quantile",0.7,4
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","02","quantile",0.75,4
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","02","quantile",0.8,5
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","02","quantile",0.85,6
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","02","quantile",0.9,7
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","02","quantile",0.95,7
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","02","quantile",0.975,8
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","02","quantile",0.99,8
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","02","quantile",0.01,0
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","02","quantile",0.025,0
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","02","quantile",0.05,0
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","02","quantile",0.1,0
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","02","quantile",0.15,0
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","02","quantile",0.2,1
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","02","quantile",0.25,1
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","02","quantile",0.3,1
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","02","quantile",0.35,1
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","02","quantile",0.4,2
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","02","quantile",0.45,2
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","02","quantile",0.5,3
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","02","quantile",0.55,3
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","02","quantile",0.6,4
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","02","quantile",0.65,4
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","02","quantile",0.7,4
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","02","quantile",0.75,5
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","02","quantile",0.8,5
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","02","quantile",0.85,6
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","02","quantile",0.9,8
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","02","quantile",0.95,9
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","02","quantile",0.975,10
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","02","quantile",0.99,11
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","02","quantile",0.01,0
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","02","quantile",0.025,0
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","02","quantile",0.05,0
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","02","quantile",0.1,0
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","02","quantile",0.15,0
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","02","quantile",0.2,0
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","02","quantile",0.25,1
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","02","quantile",0.3,1
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","02","quantile",0.35,1
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","02","quantile",0.4,2
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","02","quantile",0.45,2
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","02","quantile",0.5,2
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","02","quantile",0.55,3
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","02","quantile",0.6,3
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","02","quantile",0.65,4
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","02","quantile",0.7,5
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","02","quantile",0.75,5
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","02","quantile",0.8,6
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","02","quantile",0.85,7
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","02","quantile",0.9,8
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","02","quantile",0.95,10
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","02","quantile",0.975,12
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","02","quantile",0.99,14
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","02","point",NA,3
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","02","point",NA,2
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","02","point",NA,3
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","02","point",NA,2
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","04","quantile",0.01,68
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","04","quantile",0.025,69
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","04","quantile",0.05,70
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","04","quantile",0.1,73
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","04","quantile",0.15,76
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","04","quantile",0.2,79
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","04","quantile",0.25,79
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","04","quantile",0.3,79
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","04","quantile",0.35,80
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","04","quantile",0.4,80
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","04","quantile",0.45,83
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","04","quantile",0.5,86
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","04","quantile",0.55,88
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","04","quantile",0.6,91
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","04","quantile",0.65,92
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","04","quantile",0.7,92
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","04","quantile",0.75,92
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","04","quantile",0.8,92
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","04","quantile",0.85,96
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","04","quantile",0.9,99
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","04","quantile",0.95,103
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","04","quantile",0.975,104
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","04","quantile",0.99,105
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","04","quantile",0.01,58
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","04","quantile",0.025,62
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","04","quantile",0.05,64
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","04","quantile",0.1,68
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","04","quantile",0.15,72
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","04","quantile",0.2,74
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","04","quantile",0.25,76
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","04","quantile",0.3,78
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","04","quantile",0.35,80
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","04","quantile",0.4,83
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","04","quantile",0.45,85
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","04","quantile",0.5,86
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","04","quantile",0.55,86
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","04","quantile",0.6,89
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","04","quantile",0.65,91
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","04","quantile",0.7,93
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","04","quantile",0.75,96
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","04","quantile",0.8,98
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","04","quantile",0.85,100
